program_id;overlap_count;signature_length;jaccard_index
1644;11;30;0.3667
4191;8;30;0.2667
6116;9;30;0.3000
7484;9;30;0.3000
7486;12;30;0.4000
33304;8;30;0.2667
50935;8;30;0.2667
52912;9;30;0.3000
54097;8;30;0.2667
55244;10;30;0.3333
61279;9;30;0.3000
65095;8;30;0.2667
69959;9;30;0.3000
69960;9;30;0.3000
70998;8;30;0.2667
77841;9;30;0.3000
77845;9;30;0.3000
77879;9;30;0.3000
77946;9;30;0.3000
78025;8;30;0.2667
78113;9;30;0.3000
78366;8;30;0.2667
83102;9;30;0.3000
83882;9;30;0.3000
87800;8;30;0.2667
91142;9;30;0.3000
94432;8;30;0.2667
97728;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97781;8;30;0.2667
97835;8;30;0.2667
97839;8;30;0.2667
98589;10;30;0.3333
99213;9;30;0.3000
99503;8;30;0.2667
100187;8;30;0.2667
101168;9;30;0.3000
102002;9;30;0.3000
109803;9;30;0.3000
116413;8;30;0.2667
117917;9;30;0.3000
120925;9;30;0.3000
123189;8;30;0.2667
124292;8;30;0.2667
124610;8;30;0.2667
130759;9;30;0.3000
131033;8;30;0.2667
136298;9;30;0.3000
136784;10;30;0.3333
147704;8;30;0.2667
154595;8;30;0.2667
154996;9;30;0.3000
157878;8;30;0.2667
162559;8;30;0.2667
172481;9;30;0.3000
174749;8;30;0.2667
182229;10;30;0.3333
189741;8;30;0.2667
191721;9;30;0.3000
193642;9;30;0.3000
193643;10;30;0.3333
193653;8;30;0.2667
195855;8;30;0.2667
195856;8;30;0.2667
200249;9;30;0.3000
202834;9;30;0.3000
203175;9;30;0.3000
206565;8;30;0.2667
209094;8;30;0.2667
211562;8;30;0.2667
214825;12;30;0.4000
214826;9;30;0.3000
214827;9;30;0.3000
214828;9;30;0.3000
214829;9;30;0.3000
214830;9;30;0.3000
214831;9;30;0.3000
215885;9;30;0.3000
221677;9;30;0.3000
232510;9;30;0.3000
238768;8;30;0.2667
253446;8;30;0.2667
254601;9;30;0.3000
257644;8;30;0.2667
259967;10;30;0.3333
266700;8;30;0.2667
267472;8;30;0.2667
268409;8;30;0.2667
268410;9;30;0.3000
270715;9;30;0.3000
273309;8;30;0.2667
280308;10;30;0.3333
287082;8;30;0.2667
297405;8;30;0.2667
303005;11;30;0.3667
305471;8;30;0.2667
322496;9;30;0.3000
334227;8;30;0.2667
335274;8;30;0.2667
