program_id;overlap_count;signature_length;jaccard_index
6137;4;30;0.1333
6322;4;30;0.1333
24394;5;30;0.1667
26395;4;30;0.1333
34131;4;30;0.1333
37588;4;30;0.1333
39825;4;30;0.1333
41084;4;30;0.1333
43621;4;30;0.1333
43623;4;30;0.1333
53132;4;30;0.1333
53133;4;30;0.1333
54414;4;30;0.1333
54556;4;30;0.1333
57349;4;30;0.1333
63246;4;30;0.1333
64225;6;30;0.2000
65262;4;30;0.1333
69975;4;30;0.1333
81353;5;30;0.1667
81589;4;30;0.1333
85787;4;30;0.1333
94081;5;30;0.1667
97783;4;30;0.1333
100157;4;30;0.1333
100174;5;30;0.1667
104249;4;30;0.1333
106252;4;30;0.1333
111711;5;30;0.1667
112039;4;30;0.1333
116689;4;30;0.1333
118059;4;30;0.1333
119617;6;30;0.2000
124899;4;30;0.1333
126264;4;30;0.1333
130602;4;30;0.1333
131423;4;30;0.1333
131874;4;30;0.1333
133767;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135037;4;30;0.1333
135636;4;30;0.1333
139595;4;30;0.1333
139596;4;30;0.1333
140066;4;30;0.1333
143689;4;30;0.1333
146762;4;30;0.1333
152100;5;30;0.1667
157706;4;30;0.1333
157859;4;30;0.1333
158325;4;30;0.1333
164097;4;30;0.1333
164578;6;30;0.2000
165717;4;30;0.1333
165718;4;30;0.1333
167469;4;30;0.1333
167570;4;30;0.1333
178574;4;30;0.1333
186029;4;30;0.1333
188261;4;30;0.1333
192328;6;30;0.2000
211013;4;30;0.1333
212965;4;30;0.1333
213837;4;30;0.1333
215646;4;30;0.1333
220082;6;30;0.2000
220084;5;30;0.1667
221969;4;30;0.1333
227017;4;30;0.1333
234717;4;30;0.1333
241200;4;30;0.1333
241979;4;30;0.1333
244879;4;30;0.1333
247643;6;30;0.2000
251599;4;30;0.1333
253368;4;30;0.1333
255465;5;30;0.1667
257083;4;30;0.1333
257602;5;30;0.1667
257721;4;30;0.1333
258011;4;30;0.1333
260775;5;30;0.1667
271713;4;30;0.1333
271723;4;30;0.1333
273368;4;30;0.1333
273374;6;30;0.2000
276819;4;30;0.1333
280112;4;30;0.1333
285958;4;30;0.1333
289134;5;30;0.1667
294070;4;30;0.1333
294433;4;30;0.1333
299641;4;30;0.1333
301292;4;30;0.1333
305070;4;30;0.1333
324036;5;30;0.1667
332145;4;30;0.1333
332156;4;30;0.1333
