program_id;overlap_count;signature_length;jaccard_index
4943;11;30;0.3667
5571;11;30;0.3667
5906;11;30;0.3667
22334;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
27975;12;30;0.4000
28745;11;30;0.3667
33040;11;30;0.3667
44232;11;30;0.3667
44321;14;30;0.4667
49008;11;30;0.3667
59924;11;30;0.3667
60633;13;30;0.4333
61223;11;30;0.3667
65438;11;30;0.3667
65504;11;30;0.3667
74854;11;30;0.3667
76457;11;30;0.3667
77826;11;30;0.3667
85622;11;30;0.3667
89109;11;30;0.3667
90075;11;30;0.3667
93119;12;30;0.4000
98022;12;30;0.4000
99489;11;30;0.3667
100149;12;30;0.4000
100151;11;30;0.3667
100152;11;30;0.3667
100153;11;30;0.3667
100168;11;30;0.3667
100170;11;30;0.3667
109116;12;30;0.4000
109470;11;30;0.3667
110548;11;30;0.3667
113742;11;30;0.3667
129831;12;30;0.4000
130881;11;30;0.3667
132920;11;30;0.3667
134632;11;30;0.3667
151980;11;30;0.3667
159026;12;30;0.4000
167562;11;30;0.3667
168109;12;30;0.4000
172284;11;30;0.3667
175112;11;30;0.3667
175966;11;30;0.3667
175969;11;30;0.3667
180576;11;30;0.3667
184736;11;30;0.3667
188820;12;30;0.4000
192962;11;30;0.3667
193044;11;30;0.3667
197605;12;30;0.4000
209648;11;30;0.3667
211440;12;30;0.4000
211481;12;30;0.4000
213483;11;30;0.3667
213578;12;30;0.4000
216109;12;30;0.4000
216113;12;30;0.4000
220020;11;30;0.3667
220888;11;30;0.3667
221597;12;30;0.4000
224692;11;30;0.3667
225152;11;30;0.3667
227013;11;30;0.3667
227637;12;30;0.4000
228221;11;30;0.3667
229573;12;30;0.4000
244644;12;30;0.4000
245997;11;30;0.3667
248230;12;30;0.4000
250082;11;30;0.3667
250766;11;30;0.3667
250768;11;30;0.3667
250814;11;30;0.3667
255995;11;30;0.3667
257637;12;30;0.4000
268579;11;30;0.3667
269496;11;30;0.3667
269585;11;30;0.3667
269681;12;30;0.4000
270869;11;30;0.3667
273675;11;30;0.3667
283592;11;30;0.3667
289060;12;30;0.4000
292000;11;30;0.3667
311633;11;30;0.3667
312065;11;30;0.3667
312143;11;30;0.3667
312144;11;30;0.3667
312183;11;30;0.3667
312680;11;30;0.3667
313115;11;30;0.3667
313930;11;30;0.3667
314896;12;30;0.4000
315653;13;30;0.4333
316457;12;30;0.4000
318159;11;30;0.3667
