program_id;overlap_count;signature_length;jaccard_index
1791;3;30;0.1000
5475;3;30;0.1000
6124;3;30;0.1000
8795;2;30;0.0667
10128;2;30;0.0667
22265;3;30;0.1000
30440;3;30;0.1000
33595;3;30;0.1000
47394;2;30;0.0667
52718;3;30;0.1000
56155;2;30;0.0667
57033;2;30;0.0667
57063;2;30;0.0667
57538;2;30;0.0667
58373;2;30;0.0667
63491;3;30;0.1000
69073;2;30;0.0667
69079;2;30;0.0667
69080;2;30;0.0667
69153;2;30;0.0667
81588;3;30;0.1000
81854;3;30;0.1000
82145;2;30;0.0667
83079;2;30;0.0667
93566;2;30;0.0667
95129;2;30;0.0667
104009;2;30;0.0667
104739;2;30;0.0667
116668;3;30;0.1000
116689;2;30;0.0667
116913;2;30;0.0667
117441;2;30;0.0667
117794;2;30;0.0667
118059;2;30;0.0667
118112;2;30;0.0667
118114;2;30;0.0667
118517;2;30;0.0667
118719;2;30;0.0667
130380;2;30;0.0667
130857;2;30;0.0667
130863;2;30;0.0667
131193;2;30;0.0667
144312;3;30;0.1000
144314;3;30;0.1000
144519;3;30;0.1000
146298;3;30;0.1000
152551;2;30;0.0667
152756;2;30;0.0667
161176;3;30;0.1000
161738;2;30;0.0667
162551;2;30;0.0667
178142;2;30;0.0667
178181;2;30;0.0667
186030;3;30;0.1000
187443;2;30;0.0667
187508;2;30;0.0667
205633;2;30;0.0667
205808;2;30;0.0667
213840;2;30;0.0667
213842;2;30;0.0667
213843;2;30;0.0667
214263;2;30;0.0667
214264;2;30;0.0667
224995;2;30;0.0667
226492;3;30;0.1000
233666;2;30;0.0667
233868;2;30;0.0667
235136;2;30;0.0667
236257;3;30;0.1000
259557;3;30;0.1000
259613;3;30;0.1000
264891;3;30;0.1000
267031;2;30;0.0667
267217;2;30;0.0667
271828;2;30;0.0667
277983;3;30;0.1000
283049;2;30;0.0667
294039;2;30;0.0667
299916;2;30;0.0667
299965;2;30;0.0667
300522;2;30;0.0667
300523;2;30;0.0667
301291;2;30;0.0667
301293;2;30;0.0667
301298;2;30;0.0667
310378;2;30;0.0667
310396;2;30;0.0667
313780;2;30;0.0667
313834;2;30;0.0667
315186;2;30;0.0667
315541;2;30;0.0667
318636;2;30;0.0667
318791;2;30;0.0667
318937;2;30;0.0667
320281;3;30;0.1000
320772;2;30;0.0667
330025;2;30;0.0667
332172;2;30;0.0667
337957;3;30;0.1000
343560;2;30;0.0667
