program_id;overlap_count;signature_length;jaccard_index
1615;6;30;0.2000
3046;6;30;0.2000
3415;6;30;0.2000
5819;6;30;0.2000
7664;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
9474;6;30;0.2000
33196;6;30;0.2000
34387;6;30;0.2000
34448;6;30;0.2000
44842;6;30;0.2000
45309;6;30;0.2000
49616;6;30;0.2000
56489;6;30;0.2000
60130;6;30;0.2000
60469;6;30;0.2000
60648;6;30;0.2000
63956;6;30;0.2000
64971;6;30;0.2000
65338;6;30;0.2000
66843;6;30;0.2000
67240;6;30;0.2000
70039;6;30;0.2000
71538;6;30;0.2000
71823;6;30;0.2000
71904;6;30;0.2000
74789;6;30;0.2000
74793;7;30;0.2333
74854;6;30;0.2000
78447;6;30;0.2000
78450;6;30;0.2000
81738;7;30;0.2333
87477;7;30;0.2333
87808;6;30;0.2000
89692;6;30;0.2000
90780;6;30;0.2000
92435;6;30;0.2000
92694;6;30;0.2000
98424;6;30;0.2000
99634;7;30;0.2333
100634;7;30;0.2333
102548;6;30;0.2000
106092;6;30;0.2000
109444;6;30;0.2000
111394;6;30;0.2000
121173;6;30;0.2000
124927;7;30;0.2333
124928;7;30;0.2333
129468;6;30;0.2000
134060;6;30;0.2000
134309;6;30;0.2000
140807;6;30;0.2000
141496;6;30;0.2000
143059;6;30;0.2000
143274;7;30;0.2333
143608;7;30;0.2333
156875;6;30;0.2000
157493;6;30;0.2000
191750;6;30;0.2000
192066;6;30;0.2000
193732;6;30;0.2000
204512;6;30;0.2000
211164;6;30;0.2000
226405;6;30;0.2000
238604;7;30;0.2333
240993;6;30;0.2000
241082;6;30;0.2000
241663;6;30;0.2000
245176;6;30;0.2000
245416;6;30;0.2000
247513;6;30;0.2000
253628;6;30;0.2000
253629;6;30;0.2000
256817;6;30;0.2000
259665;6;30;0.2000
266250;6;30;0.2000
267133;6;30;0.2000
282411;6;30;0.2000
286926;6;30;0.2000
292545;6;30;0.2000
300950;6;30;0.2000
306775;6;30;0.2000
310375;6;30;0.2000
315257;6;30;0.2000
316342;6;30;0.2000
319132;6;30;0.2000
319534;6;30;0.2000
321741;6;30;0.2000
322328;6;30;0.2000
325104;6;30;0.2000
326306;6;30;0.2000
337283;7;30;0.2333
338130;6;30;0.2000
339516;6;30;0.2000
342712;6;30;0.2000
344329;6;30;0.2000
347127;6;30;0.2000
347385;6;30;0.2000
348253;6;30;0.2000
