program_id;overlap_count;signature_length;jaccard_index
7533;5;30;0.1667
15223;6;30;0.2000
20127;5;30;0.1667
24394;6;30;0.2000
25743;6;30;0.2000
29903;5;30;0.1667
29905;5;30;0.1667
32611;6;30;0.2000
34109;6;30;0.2000
36085;6;30;0.2000
51503;5;30;0.1667
53716;6;30;0.2000
54088;6;30;0.2000
56243;6;30;0.2000
63488;8;30;0.2667
67352;6;30;0.2000
69071;6;30;0.2000
69474;7;30;0.2333
80962;5;30;0.1667
83669;6;30;0.2000
86653;6;30;0.2000
91760;5;30;0.1667
96000;6;30;0.2000
100165;6;30;0.2000
100174;6;30;0.2000
103532;6;30;0.2000
103730;5;30;0.1667
108154;5;30;0.1667
110507;6;30;0.2000
117066;7;30;0.2333
122562;6;30;0.2000
133546;5;30;0.1667
134155;6;30;0.2000
136298;5;30;0.1667
137340;7;30;0.2333
140144;5;30;0.1667
142357;6;30;0.2000
142417;6;30;0.2000
142492;5;30;0.1667
142496;5;30;0.1667
142719;5;30;0.1667
145265;5;30;0.1667
147656;8;30;0.2667
147757;5;30;0.1667
157264;5;30;0.1667
158321;6;30;0.2000
162257;5;30;0.1667
163833;6;30;0.2000
165563;6;30;0.2000
166756;5;30;0.1667
167574;7;30;0.2333
169711;7;30;0.2333
171751;5;30;0.1667
173960;5;30;0.1667
173961;5;30;0.1667
173962;6;30;0.2000
179337;6;30;0.2000
186540;6;30;0.2000
186575;6;30;0.2000
192025;6;30;0.2000
193391;6;30;0.2000
209262;6;30;0.2000
212337;6;30;0.2000
212896;6;30;0.2000
213498;6;30;0.2000
213772;6;30;0.2000
215960;5;30;0.1667
224455;5;30;0.1667
227719;6;30;0.2000
228597;6;30;0.2000
237516;5;30;0.1667
239056;6;30;0.2000
242853;8;30;0.2667
243860;6;30;0.2000
247112;6;30;0.2000
250660;5;30;0.1667
253707;6;30;0.2000
258721;6;30;0.2000
280364;6;30;0.2000
289099;6;30;0.2000
291011;5;30;0.1667
291097;5;30;0.1667
292482;5;30;0.1667
298030;6;30;0.2000
299260;6;30;0.2000
299646;5;30;0.1667
301698;6;30;0.2000
302302;6;30;0.2000
304487;5;30;0.1667
305291;6;30;0.2000
306367;5;30;0.1667
313498;5;30;0.1667
314672;6;30;0.2000
314829;6;30;0.2000
315264;5;30;0.1667
315469;6;30;0.2000
326012;6;30;0.2000
338588;6;30;0.2000
339623;6;30;0.2000
341043;6;30;0.2000
