program_id;overlap_count;signature_length;jaccard_index
4456;10;30;0.3333
4460;10;30;0.3333
5995;9;30;0.3000
7572;10;30;0.3333
8084;10;30;0.3333
8668;10;30;0.3333
8756;10;30;0.3333
25713;9;30;0.3000
25714;9;30;0.3000
25785;10;30;0.3333
25794;11;30;0.3667
27622;10;30;0.3333
28249;10;30;0.3333
29903;10;30;0.3333
29905;11;30;0.3667
32911;9;30;0.3000
37453;10;30;0.3333
44842;11;30;0.3667
51124;10;30;0.3333
53154;10;30;0.3333
61082;9;30;0.3000
61224;10;30;0.3333
61524;10;30;0.3333
63229;10;30;0.3333
69482;10;30;0.3333
70883;10;30;0.3333
76052;11;30;0.3667
77917;10;30;0.3333
83324;10;30;0.3333
88720;9;30;0.3000
103192;10;30;0.3333
105564;10;30;0.3333
109116;9;30;0.3000
112591;10;30;0.3333
117081;10;30;0.3333
121173;9;30;0.3000
130145;9;30;0.3000
134064;10;30;0.3333
135449;10;30;0.3333
137930;10;30;0.3333
162852;10;30;0.3333
169812;10;30;0.3333
175919;9;30;0.3000
176712;9;30;0.3000
178826;9;30;0.3000
180576;11;30;0.3667
186343;10;30;0.3333
188480;10;30;0.3333
194403;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
203230;10;30;0.3333
206806;9;30;0.3000
207021;10;30;0.3333
213834;9;30;0.3000
220182;10;30;0.3333
226470;10;30;0.3333
229337;10;30;0.3333
239090;9;30;0.3000
239459;10;30;0.3333
242709;10;30;0.3333
243514;9;30;0.3000
247534;11;30;0.3667
249983;11;30;0.3667
250762;9;30;0.3000
251624;10;30;0.3333
255764;9;30;0.3000
267689;10;30;0.3333
268579;10;30;0.3333
269658;10;30;0.3333
270814;9;30;0.3000
273406;10;30;0.3333
277637;9;30;0.3000
285188;10;30;0.3333
286380;10;30;0.3333
289122;9;30;0.3000
290056;9;30;0.3000
290479;9;30;0.3000
304170;10;30;0.3333
308604;10;30;0.3333
309097;12;30;0.4000
310369;9;30;0.3000
311196;10;30;0.3333
313025;10;30;0.3333
313739;11;30;0.3667
313752;9;30;0.3000
313891;9;30;0.3000
314209;10;30;0.3333
315344;10;30;0.3333
315632;9;30;0.3000
316261;9;30;0.3000
317332;10;30;0.3333
317333;10;30;0.3333
318457;10;30;0.3333
319014;10;30;0.3333
319866;11;30;0.3667
320947;9;30;0.3000
328984;12;30;0.4000
330085;10;30;0.3333
330116;9;30;0.3000
