program_id;overlap_count;signature_length;jaccard_index
14477;3;30;0.1000
14483;3;30;0.1000
14491;3;30;0.1000
21033;4;30;0.1333
21051;4;30;0.1333
21170;4;30;0.1333
21201;4;30;0.1333
21251;4;30;0.1333
21297;4;30;0.1333
21375;4;30;0.1333
21381;4;30;0.1333
21427;4;30;0.1333
21428;4;30;0.1333
21481;4;30;0.1333
21521;4;30;0.1333
21543;4;30;0.1333
21545;4;30;0.1333
21556;4;30;0.1333
21568;4;30;0.1333
21587;4;30;0.1333
21592;4;30;0.1333
21615;4;30;0.1333
21618;4;30;0.1333
21623;4;30;0.1333
21640;4;30;0.1333
21641;4;30;0.1333
21648;4;30;0.1333
21662;4;30;0.1333
21667;4;30;0.1333
21690;4;30;0.1333
21693;4;30;0.1333
21709;4;30;0.1333
21723;4;30;0.1333
21727;4;30;0.1333
21731;4;30;0.1333
21739;4;30;0.1333
21746;4;30;0.1333
21752;3;30;0.1000
21756;4;30;0.1333
21760;3;30;0.1000
21761;3;30;0.1000
21763;3;30;0.1000
21765;3;30;0.1000
21769;3;30;0.1000
21770;3;30;0.1000
21783;4;30;0.1333
21786;4;30;0.1333
21799;4;30;0.1333
21801;4;30;0.1333
21803;4;30;0.1333
21850;4;30;0.1333
21852;4;30;0.1333
21871;4;30;0.1333
21886;4;30;0.1333
21888;4;30;0.1333
21897;4;30;0.1333
21905;4;30;0.1333
21922;4;30;0.1333
21935;4;30;0.1333
21958;4;30;0.1333
21961;4;30;0.1333
21970;4;30;0.1333
21973;4;30;0.1333
21976;4;30;0.1333
21991;4;30;0.1333
21992;4;30;0.1333
59135;3;30;0.1000
75101;4;30;0.1333
80095;4;30;0.1333
86756;4;30;0.1333
87355;4;30;0.1333
87968;4;30;0.1333
116081;4;30;0.1333
125723;4;30;0.1333
128013;3;30;0.1000
128043;3;30;0.1000
128051;3;30;0.1000
130188;4;30;0.1333
133125;4;30;0.1333
136326;4;30;0.1333
137120;3;30;0.1000
140975;4;30;0.1333
152436;4;30;0.1333
154808;3;30;0.1000
175237;3;30;0.1000
198586;4;30;0.1333
217628;3;30;0.1000
223925;3;30;0.1000
224234;4;30;0.1333
224235;4;30;0.1333
225586;3;30;0.1000
226787;4;30;0.1333
236332;4;30;0.1333
255932;4;30;0.1333
258547;3;30;0.1000
262473;4;30;0.1333
272352;3;30;0.1000
273129;3;30;0.1000
277954;4;30;0.1333
306354;4;30;0.1333
