program_id;overlap_count;signature_length;jaccard_index
1078;8;30;0.2667
1947;8;30;0.2667
4189;8;30;0.2667
4191;8;30;0.2667
6483;9;30;0.3000
11900;10;30;0.3333
20717;8;30;0.2667
20743;8;30;0.2667
22113;8;30;0.2667
22120;8;30;0.2667
22313;9;30;0.3000
22320;8;30;0.2667
22321;8;30;0.2667
22408;8;30;0.2667
24551;9;30;0.3000
29548;8;30;0.2667
31138;9;30;0.3000
33887;8;30;0.2667
46090;10;30;0.3333
48907;9;30;0.3000
53141;8;30;0.2667
53142;8;30;0.2667
54318;10;30;0.3333
66211;9;30;0.3000
70998;8;30;0.2667
81014;9;30;0.3000
84136;9;30;0.3000
84159;9;30;0.3000
85260;8;30;0.2667
87125;8;30;0.2667
94567;8;30;0.2667
95003;10;30;0.3333
97835;10;30;0.3333
99427;9;30;0.3000
106328;8;30;0.2667
112832;10;30;0.3333
116845;8;30;0.2667
120148;9;30;0.3000
120926;8;30;0.2667
122652;8;30;0.2667
133272;8;30;0.2667
133273;9;30;0.3000
134489;8;30;0.2667
134490;8;30;0.2667
134491;8;30;0.2667
134499;8;30;0.2667
134500;8;30;0.2667
134501;8;30;0.2667
134502;8;30;0.2667
138134;8;30;0.2667
138288;8;30;0.2667
142584;9;30;0.3000
143058;8;30;0.2667
145607;8;30;0.2667
153111;8;30;0.2667
157085;9;30;0.3000
157456;8;30;0.2667
157877;8;30;0.2667
159664;8;30;0.2667
159668;9;30;0.3000
161595;8;30;0.2667
163063;8;30;0.2667
163070;8;30;0.2667
164485;8;30;0.2667
171842;9;30;0.3000
200441;8;30;0.2667
200442;8;30;0.2667
201864;8;30;0.2667
208088;8;30;0.2667
211253;8;30;0.2667
217233;9;30;0.3000
219020;9;30;0.3000
232970;9;30;0.3000
241976;8;30;0.2667
246641;9;30;0.3000
248833;9;30;0.3000
253175;9;30;0.3000
253447;10;30;0.3333
253458;10;30;0.3333
253470;10;30;0.3333
253475;10;30;0.3333
254626;8;30;0.2667
254962;9;30;0.3000
266507;8;30;0.2667
266613;8;30;0.2667
276598;8;30;0.2667
276602;8;30;0.2667
280071;9;30;0.3000
290903;9;30;0.3000
291034;8;30;0.2667
291181;8;30;0.2667
292278;9;30;0.3000
293631;9;30;0.3000
293633;9;30;0.3000
301383;9;30;0.3000
306672;9;30;0.3000
330983;8;30;0.2667
334227;9;30;0.3000
335025;8;30;0.2667
337928;9;30;0.3000
