program_id;overlap_count;signature_length;jaccard_index
2056;4;30;0.1333
3452;4;30;0.1333
19298;5;30;0.1667
20920;4;30;0.1333
20924;4;30;0.1333
30648;4;30;0.1333
33276;4;30;0.1333
33277;4;30;0.1333
33280;4;30;0.1333
36162;4;30;0.1333
38096;4;30;0.1333
43699;4;30;0.1333
45883;4;30;0.1333
45952;4;30;0.1333
51937;4;30;0.1333
52208;4;30;0.1333
52459;4;30;0.1333
53655;4;30;0.1333
73999;4;30;0.1333
80421;5;30;0.1667
80422;5;30;0.1667
83300;5;30;0.1667
83426;5;30;0.1667
84850;5;30;0.1667
86926;4;30;0.1333
86951;4;30;0.1333
91883;5;30;0.1667
94374;4;30;0.1333
95665;4;30;0.1333
100242;4;30;0.1333
104270;5;30;0.1667
107391;4;30;0.1333
107916;4;30;0.1333
108679;4;30;0.1333
109499;4;30;0.1333
109501;4;30;0.1333
121782;4;30;0.1333
124862;4;30;0.1333
126276;4;30;0.1333
130857;4;30;0.1333
133351;5;30;0.1667
134183;5;30;0.1667
147816;5;30;0.1667
153703;5;30;0.1667
163839;4;30;0.1333
164827;4;30;0.1333
165147;5;30;0.1667
165148;5;30;0.1667
165149;5;30;0.1667
165150;5;30;0.1667
165151;5;30;0.1667
165152;5;30;0.1667
165154;5;30;0.1667
165155;5;30;0.1667
165928;5;30;0.1667
166035;4;30;0.1333
167784;4;30;0.1333
169937;4;30;0.1333
180270;4;30;0.1333
180353;4;30;0.1333
180861;4;30;0.1333
181407;5;30;0.1667
185706;4;30;0.1333
186271;4;30;0.1333
186416;4;30;0.1333
188527;4;30;0.1333
188862;4;30;0.1333
191566;4;30;0.1333
199771;4;30;0.1333
203423;4;30;0.1333
203427;4;30;0.1333
212762;4;30;0.1333
213034;4;30;0.1333
225828;4;30;0.1333
225894;4;30;0.1333
229147;4;30;0.1333
229472;4;30;0.1333
242172;4;30;0.1333
271385;4;30;0.1333
278736;5;30;0.1667
280100;4;30;0.1333
280845;4;30;0.1333
281098;4;30;0.1333
281698;4;30;0.1333
281857;5;30;0.1667
288963;4;30;0.1333
291910;4;30;0.1333
293005;4;30;0.1333
295622;4;30;0.1333
307621;4;30;0.1333
308775;4;30;0.1333
308822;4;30;0.1333
323397;4;30;0.1333
324172;4;30;0.1333
326012;4;30;0.1333
331528;4;30;0.1333
332123;4;30;0.1333
340257;5;30;0.1667
344920;4;30;0.1333
345031;4;30;0.1333
