program_id;overlap_count;signature_length;jaccard_index
2056;4;30;0.1333
6859;4;30;0.1333
6976;4;30;0.1333
7004;4;30;0.1333
13698;4;30;0.1333
19485;5;30;0.1667
20920;5;30;0.1667
24191;5;30;0.1667
24485;4;30;0.1333
29848;4;30;0.1333
30533;5;30;0.1667
37483;5;30;0.1667
37951;5;30;0.1667
37952;5;30;0.1667
37953;5;30;0.1667
37954;5;30;0.1667
47377;4;30;0.1333
52966;4;30;0.1333
55244;5;30;0.1667
57055;4;30;0.1333
64650;5;30;0.1667
64651;5;30;0.1667
65942;5;30;0.1667
70050;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
80930;4;30;0.1333
85465;4;30;0.1333
91142;5;30;0.1667
93646;6;30;0.2000
95665;5;30;0.1667
95819;5;30;0.1667
96828;4;30;0.1333
96947;5;30;0.1667
99122;4;30;0.1333
99123;4;30;0.1333
99124;4;30;0.1333
99125;4;30;0.1333
99126;4;30;0.1333
99127;4;30;0.1333
99128;4;30;0.1333
99578;5;30;0.1667
100175;6;30;0.2000
100302;5;30;0.1667
100305;5;30;0.1667
101881;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
108958;4;30;0.1333
111074;5;30;0.1667
111286;4;30;0.1333
115130;5;30;0.1667
115133;5;30;0.1667
117917;5;30;0.1667
119574;4;30;0.1333
120177;5;30;0.1667
120205;4;30;0.1333
120207;4;30;0.1333
120727;5;30;0.1667
126276;4;30;0.1333
126446;4;30;0.1333
126447;4;30;0.1333
126452;4;30;0.1333
127876;5;30;0.1667
128620;4;30;0.1333
132127;4;30;0.1333
133351;4;30;0.1333
140144;5;30;0.1667
155117;4;30;0.1333
158121;5;30;0.1667
173510;5;30;0.1667
182230;4;30;0.1333
183861;4;30;0.1333
184063;5;30;0.1667
184921;4;30;0.1333
187444;4;30;0.1333
188088;5;30;0.1667
189996;4;30;0.1333
190050;4;30;0.1333
191721;5;30;0.1667
192025;5;30;0.1667
197773;4;30;0.1333
200067;5;30;0.1667
202834;5;30;0.1667
227259;6;30;0.2000
242172;5;30;0.1667
245391;4;30;0.1333
253680;5;30;0.1667
254660;4;30;0.1333
256994;4;30;0.1333
262355;4;30;0.1333
268410;5;30;0.1667
282737;6;30;0.2000
299017;4;30;0.1333
320577;4;30;0.1333
329925;4;30;0.1333
332112;4;30;0.1333
340257;4;30;0.1333
340495;5;30;0.1667
343230;4;30;0.1333
