program_id;overlap_count;signature_length;jaccard_index
166;6;30;0.2000
1715;7;30;0.2333
1720;7;30;0.2333
3259;7;30;0.2333
3958;7;30;0.2333
3961;7;30;0.2333
4761;6;30;0.2000
5425;6;30;0.2000
10791;7;30;0.2333
13962;6;30;0.2000
13972;6;30;0.2000
26059;6;30;0.2000
33132;6;30;0.2000
34177;6;30;0.2000
34834;6;30;0.2000
34976;6;30;0.2000
38158;7;30;0.2333
43000;7;30;0.2333
45534;6;30;0.2000
47302;6;30;0.2000
51124;6;30;0.2000
51193;8;30;0.2667
51578;6;30;0.2000
51580;6;30;0.2000
51582;6;30;0.2000
51606;6;30;0.2000
51609;6;30;0.2000
53524;7;30;0.2333
60548;7;30;0.2333
62173;6;30;0.2000
62175;6;30;0.2000
62359;7;30;0.2333
63217;7;30;0.2333
66761;7;30;0.2333
66979;7;30;0.2333
69734;7;30;0.2333
71377;6;30;0.2000
72175;6;30;0.2000
79247;7;30;0.2333
79667;7;30;0.2333
80424;7;30;0.2333
81406;11;30;0.3667
83657;6;30;0.2000
84267;7;30;0.2333
85463;7;30;0.2333
86435;7;30;0.2333
91000;7;30;0.2333
91001;6;30;0.2000
96131;7;30;0.2333
96884;6;30;0.2000
97105;6;30;0.2000
97900;6;30;0.2000
99012;7;30;0.2333
99013;7;30;0.2333
100679;6;30;0.2000
103636;6;30;0.2000
108920;7;30;0.2333
112624;7;30;0.2333
113184;6;30;0.2000
118821;6;30;0.2000
120580;7;30;0.2333
121706;6;30;0.2000
128153;6;30;0.2000
129628;7;30;0.2333
129831;7;30;0.2333
139149;6;30;0.2000
139150;6;30;0.2000
145393;8;30;0.2667
152771;7;30;0.2333
162970;7;30;0.2333
163071;6;30;0.2000
163888;7;30;0.2333
164532;7;30;0.2333
177152;7;30;0.2333
180222;7;30;0.2333
185709;6;30;0.2000
206927;6;30;0.2000
213480;6;30;0.2000
222256;6;30;0.2000
233449;7;30;0.2333
239072;7;30;0.2333
248185;9;30;0.3000
261397;6;30;0.2000
285351;6;30;0.2000
293407;7;30;0.2333
305189;6;30;0.2000
311440;6;30;0.2000
313782;6;30;0.2000
328408;7;30;0.2333
329846;6;30;0.2000
330186;7;30;0.2333
332552;7;30;0.2333
336805;6;30;0.2000
336808;6;30;0.2000
338231;6;30;0.2000
339684;6;30;0.2000
339685;6;30;0.2000
344405;8;30;0.2667
344509;8;30;0.2667
344510;9;30;0.3000
