program_id;overlap_count;signature_length;jaccard_index
7522;11;30;0.3667
24894;12;30;0.4000
24897;12;30;0.4000
24905;11;30;0.3667
24906;11;30;0.3667
88958;11;30;0.3667
88967;11;30;0.3667
90187;11;30;0.3667
91968;11;30;0.3667
92074;11;30;0.3667
92168;11;30;0.3667
93359;11;30;0.3667
97539;11;30;0.3667
111230;12;30;0.4000
117047;11;30;0.3667
126785;12;30;0.4000
132231;11;30;0.3667
132233;11;30;0.3667
132235;11;30;0.3667
133870;11;30;0.3667
138631;11;30;0.3667
138640;11;30;0.3667
139487;11;30;0.3667
141852;11;30;0.3667
141854;11;30;0.3667
141874;11;30;0.3667
141878;11;30;0.3667
141923;11;30;0.3667
141929;11;30;0.3667
141935;11;30;0.3667
141937;11;30;0.3667
141940;11;30;0.3667
142001;11;30;0.3667
142002;11;30;0.3667
142006;11;30;0.3667
142007;11;30;0.3667
142009;11;30;0.3667
142010;11;30;0.3667
142011;11;30;0.3667
142012;11;30;0.3667
142160;12;30;0.4000
142166;11;30;0.3667
142169;11;30;0.3667
142170;11;30;0.3667
142171;11;30;0.3667
142173;11;30;0.3667
142174;11;30;0.3667
142176;11;30;0.3667
142185;11;30;0.3667
142187;11;30;0.3667
142188;11;30;0.3667
142189;11;30;0.3667
142190;11;30;0.3667
142191;11;30;0.3667
142192;11;30;0.3667
142193;11;30;0.3667
142194;11;30;0.3667
142195;11;30;0.3667
142196;11;30;0.3667
142199;11;30;0.3667
142203;11;30;0.3667
142204;11;30;0.3667
142206;11;30;0.3667
142216;11;30;0.3667
142254;12;30;0.4000
142509;11;30;0.3667
142514;11;30;0.3667
142516;11;30;0.3667
142541;11;30;0.3667
142548;11;30;0.3667
142549;11;30;0.3667
142555;11;30;0.3667
142556;11;30;0.3667
142567;11;30;0.3667
142592;11;30;0.3667
142603;11;30;0.3667
142606;11;30;0.3667
142607;11;30;0.3667
142609;11;30;0.3667
142610;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142614;11;30;0.3667
142615;11;30;0.3667
142616;11;30;0.3667
142617;11;30;0.3667
142622;11;30;0.3667
142891;11;30;0.3667
142893;11;30;0.3667
142895;11;30;0.3667
142897;11;30;0.3667
142898;11;30;0.3667
142899;11;30;0.3667
142900;11;30;0.3667
142901;11;30;0.3667
142902;11;30;0.3667
142903;11;30;0.3667
142904;11;30;0.3667
142905;11;30;0.3667
280084;11;30;0.3667
