program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
3481;9;30;0.3000
5571;8;30;0.2667
5906;7;30;0.2333
7070;7;30;0.2333
19553;7;30;0.2333
22118;7;30;0.2333
24195;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
26917;7;30;0.2333
27975;8;30;0.2667
28814;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
33891;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
48923;7;30;0.2333
49222;7;30;0.2333
49655;7;30;0.2333
49656;7;30;0.2333
52543;7;30;0.2333
52719;7;30;0.2333
65705;7;30;0.2333
76684;7;30;0.2333
77858;8;30;0.2667
77887;7;30;0.2333
77894;7;30;0.2333
77951;7;30;0.2333
77980;8;30;0.2667
78043;7;30;0.2333
78986;7;30;0.2333
81009;7;30;0.2333
81012;7;30;0.2333
81013;7;30;0.2333
81017;7;30;0.2333
84084;8;30;0.2667
87912;7;30;0.2333
95000;7;30;0.2333
95722;7;30;0.2333
95740;7;30;0.2333
96307;7;30;0.2333
98247;8;30;0.2667
99012;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
99198;7;30;0.2333
99214;8;30;0.2667
99216;8;30;0.2667
99370;7;30;0.2333
100187;8;30;0.2667
100430;8;30;0.2667
103134;8;30;0.2667
107903;7;30;0.2333
110198;7;30;0.2333
111177;8;30;0.2667
111567;7;30;0.2333
122368;7;30;0.2333
124745;7;30;0.2333
128814;7;30;0.2333
134494;8;30;0.2667
134495;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
138473;7;30;0.2333
139477;7;30;0.2333
141523;8;30;0.2667
161339;8;30;0.2667
184736;7;30;0.2333
190730;8;30;0.2667
196660;7;30;0.2333
196747;7;30;0.2333
203574;8;30;0.2667
209648;8;30;0.2667
220020;7;30;0.2333
227152;7;30;0.2333
228025;7;30;0.2333
228221;7;30;0.2333
247595;7;30;0.2333
248230;7;30;0.2333
250761;7;30;0.2333
250814;7;30;0.2333
251963;7;30;0.2333
261004;7;30;0.2333
261241;7;30;0.2333
268579;8;30;0.2667
269342;9;30;0.3000
275903;7;30;0.2333
286183;7;30;0.2333
287815;7;30;0.2333
287831;7;30;0.2333
292000;7;30;0.2333
305316;8;30;0.2667
307464;8;30;0.2667
316709;8;30;0.2667
329838;7;30;0.2333
329923;8;30;0.2667
329962;7;30;0.2333
333599;7;30;0.2333
