program_id;overlap_count;signature_length;jaccard_index
1570;8;30;0.2667
1763;7;30;0.2333
2999;7;30;0.2333
6116;7;30;0.2333
11922;8;30;0.2667
11943;8;30;0.2667
24175;7;30;0.2333
25737;7;30;0.2333
26390;9;30;0.3000
45899;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
46180;10;30;0.3333
46192;8;30;0.2667
48900;9;30;0.3000
48903;9;30;0.3000
49676;8;30;0.2667
52911;7;30;0.2333
53154;7;30;0.2333
54968;9;30;0.3000
56854;8;30;0.2667
77409;9;30;0.3000
77999;7;30;0.2333
78048;7;30;0.2333
80639;7;30;0.2333
81069;8;30;0.2667
81076;8;30;0.2667
81077;8;30;0.2667
83330;7;30;0.2333
86148;7;30;0.2333
87800;7;30;0.2333
89508;7;30;0.2333
89775;8;30;0.2667
92403;7;30;0.2333
94347;8;30;0.2667
95266;8;30;0.2667
97116;8;30;0.2667
100059;7;30;0.2333
103143;7;30;0.2333
103485;7;30;0.2333
103644;7;30;0.2333
103646;7;30;0.2333
111587;7;30;0.2333
119826;7;30;0.2333
120845;7;30;0.2333
122571;8;30;0.2667
123189;7;30;0.2333
124999;8;30;0.2667
128862;8;30;0.2667
129803;8;30;0.2667
134064;7;30;0.2333
135532;7;30;0.2333
135989;7;30;0.2333
136298;7;30;0.2333
153466;7;30;0.2333
156712;8;30;0.2667
157878;7;30;0.2333
162268;8;30;0.2667
172481;7;30;0.2333
174500;7;30;0.2333
175633;7;30;0.2333
186495;7;30;0.2333
192750;9;30;0.3000
193642;7;30;0.2333
193643;7;30;0.2333
201225;8;30;0.2667
201227;7;30;0.2333
203624;10;30;0.3333
204644;7;30;0.2333
209094;8;30;0.2667
211549;9;30;0.3000
217233;7;30;0.2333
219003;7;30;0.2333
223241;7;30;0.2333
223499;8;30;0.2667
229447;7;30;0.2333
232950;8;30;0.2667
250873;7;30;0.2333
252003;7;30;0.2333
253446;7;30;0.2333
254626;7;30;0.2333
259162;9;30;0.3000
261004;7;30;0.2333
261973;7;30;0.2333
262139;9;30;0.3000
262140;9;30;0.3000
262342;8;30;0.2667
266007;7;30;0.2333
269550;7;30;0.2333
273322;7;30;0.2333
275903;7;30;0.2333
278612;7;30;0.2333
292291;7;30;0.2333
292878;8;30;0.2667
301383;7;30;0.2333
304169;7;30;0.2333
307173;7;30;0.2333
309874;7;30;0.2333
322939;7;30;0.2333
329999;7;30;0.2333
