program_id;overlap_count;signature_length;jaccard_index
7291;12;30;0.4000
8529;12;30;0.4000
19553;12;30;0.4000
22784;12;30;0.4000
22785;12;30;0.4000
22788;12;30;0.4000
23544;13;30;0.4333
24195;13;30;0.4333
25701;12;30;0.4000
25714;12;30;0.4000
25721;13;30;0.4333
25728;12;30;0.4000
25729;12;30;0.4000
25730;13;30;0.4333
25738;13;30;0.4333
25746;13;30;0.4333
28828;12;30;0.4000
33293;12;30;0.4000
44321;12;30;0.4000
44909;13;30;0.4333
44910;12;30;0.4000
55899;12;30;0.4000
59924;13;30;0.4333
65504;14;30;0.4667
78614;14;30;0.4667
79351;13;30;0.4333
98022;13;30;0.4333
100170;12;30;0.4000
113023;12;30;0.4000
119652;12;30;0.4000
120184;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
129831;14;30;0.4667
130881;12;30;0.4000
134064;12;30;0.4000
136572;13;30;0.4333
138750;12;30;0.4000
139477;13;30;0.4333
159026;12;30;0.4000
167562;12;30;0.4000
172284;12;30;0.4000
175828;12;30;0.4000
184531;12;30;0.4000
184627;13;30;0.4333
184736;13;30;0.4333
186220;12;30;0.4000
186274;13;30;0.4333
186276;13;30;0.4333
186318;15;30;0.5000
186343;13;30;0.4333
186495;12;30;0.4000
186499;12;30;0.4000
186500;15;30;0.5000
188293;13;30;0.4333
188590;13;30;0.4333
196747;13;30;0.4333
204879;13;30;0.4333
212901;12;30;0.4000
212905;12;30;0.4000
213483;13;30;0.4333
217402;12;30;0.4000
220020;12;30;0.4000
220888;12;30;0.4000
221597;12;30;0.4000
223577;13;30;0.4333
227013;13;30;0.4333
248232;14;30;0.4667
248567;13;30;0.4333
250761;13;30;0.4333
256316;12;30;0.4000
259665;12;30;0.4000
270653;12;30;0.4000
273406;13;30;0.4333
273448;12;30;0.4000
273675;12;30;0.4000
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
277450;12;30;0.4000
279054;14;30;0.4667
281746;12;30;0.4000
286748;13;30;0.4333
289877;12;30;0.4000
292988;12;30;0.4000
294398;14;30;0.4667
296903;12;30;0.4000
311625;12;30;0.4000
311843;12;30;0.4000
311914;13;30;0.4333
313837;12;30;0.4000
315701;12;30;0.4000
329510;12;30;0.4000
329825;12;30;0.4000
329923;12;30;0.4000
330395;13;30;0.4333
336109;13;30;0.4333
336529;12;30;0.4000
