program_id;overlap_count;signature_length;jaccard_index
3512;5;30;0.1667
3623;5;30;0.1667
14283;4;30;0.1333
21764;4;30;0.1333
26352;5;30;0.1667
26357;5;30;0.1667
38721;4;30;0.1333
40509;4;30;0.1333
40533;4;30;0.1333
40544;4;30;0.1333
40840;5;30;0.1667
52965;4;30;0.1333
52981;4;30;0.1333
63541;4;30;0.1333
64485;5;30;0.1667
65165;4;30;0.1333
66503;4;30;0.1333
69982;6;30;0.2000
73425;4;30;0.1333
74548;4;30;0.1333
74571;5;30;0.1667
77152;4;30;0.1333
77835;5;30;0.1667
77839;5;30;0.1667
77843;5;30;0.1667
77996;5;30;0.1667
87276;4;30;0.1333
87560;5;30;0.1667
87640;4;30;0.1333
89027;4;30;0.1333
89910;5;30;0.1667
90909;5;30;0.1667
95237;5;30;0.1667
98021;5;30;0.1667
99564;4;30;0.1333
100155;4;30;0.1333
101864;6;30;0.2000
101865;5;30;0.1667
116367;5;30;0.1667
117295;5;30;0.1667
121199;5;30;0.1667
125047;5;30;0.1667
133931;4;30;0.1333
142124;5;30;0.1667
142662;4;30;0.1333
142663;4;30;0.1333
142664;4;30;0.1333
142667;4;30;0.1333
144670;4;30;0.1333
145825;4;30;0.1333
154635;5;30;0.1667
155097;5;30;0.1667
166033;4;30;0.1333
167340;5;30;0.1667
167342;5;30;0.1667
169600;5;30;0.1667
169610;5;30;0.1667
173661;4;30;0.1333
176095;4;30;0.1333
178897;5;30;0.1667
180123;5;30;0.1667
184653;4;30;0.1333
188302;5;30;0.1667
188383;5;30;0.1667
189405;5;30;0.1667
189935;4;30;0.1333
190509;5;30;0.1667
193393;5;30;0.1667
219021;4;30;0.1333
221161;4;30;0.1333
224525;5;30;0.1667
225531;5;30;0.1667
228741;5;30;0.1667
234319;5;30;0.1667
241406;5;30;0.1667
273386;5;30;0.1667
277094;4;30;0.1333
279574;4;30;0.1333
287665;5;30;0.1667
300950;4;30;0.1333
301698;4;30;0.1333
301848;5;30;0.1667
306486;4;30;0.1333
306495;4;30;0.1333
311932;5;30;0.1667
313127;6;30;0.2000
313860;6;30;0.2000
319597;5;30;0.1667
320895;5;30;0.1667
321234;4;30;0.1333
321959;5;30;0.1667
322939;5;30;0.1667
324937;4;30;0.1333
326050;5;30;0.1667
327896;5;30;0.1667
329178;5;30;0.1667
330055;5;30;0.1667
331134;5;30;0.1667
340228;4;30;0.1333
342089;5;30;0.1667
