program_id;overlap_count;signature_length;jaccard_index
5427;11;30;0.3667
6636;9;30;0.3000
7437;10;30;0.3333
7482;9;30;0.3000
8755;10;30;0.3333
8765;9;30;0.3000
22390;9;30;0.3000
25697;9;30;0.3000
25702;9;30;0.3000
25716;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
52101;9;30;0.3000
60633;9;30;0.3000
77846;9;30;0.3000
89109;9;30;0.3000
90075;9;30;0.3000
90885;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
103202;9;30;0.3000
103820;9;30;0.3000
104004;9;30;0.3000
110131;9;30;0.3000
120136;10;30;0.3333
120137;11;30;0.3667
120139;9;30;0.3000
120141;9;30;0.3000
120143;9;30;0.3000
120146;9;30;0.3000
120147;9;30;0.3000
120150;9;30;0.3000
120151;11;30;0.3667
120152;11;30;0.3667
120153;11;30;0.3667
120154;11;30;0.3667
120155;11;30;0.3667
120157;12;30;0.4000
120161;9;30;0.3000
120162;9;30;0.3000
120163;10;30;0.3333
120164;10;30;0.3333
120165;11;30;0.3667
120166;11;30;0.3667
120167;12;30;0.4000
120168;12;30;0.4000
120169;12;30;0.4000
120173;10;30;0.3333
120174;11;30;0.3667
120176;9;30;0.3000
120181;10;30;0.3333
120182;12;30;0.4000
120183;10;30;0.3333
120189;10;30;0.3333
120191;10;30;0.3333
120192;9;30;0.3000
120197;10;30;0.3333
120198;12;30;0.4000
120199;10;30;0.3333
120205;10;30;0.3333
120206;11;30;0.3667
120207;10;30;0.3333
120208;11;30;0.3667
130752;9;30;0.3000
133673;9;30;0.3000
140498;9;30;0.3000
164316;9;30;0.3000
191110;9;30;0.3000
192304;9;30;0.3000
192962;10;30;0.3333
192973;9;30;0.3000
203136;9;30;0.3000
206611;9;30;0.3000
206908;9;30;0.3000
211227;9;30;0.3000
213578;9;30;0.3000
216109;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
223950;9;30;0.3000
226595;9;30;0.3000
228879;10;30;0.3333
245969;9;30;0.3000
246075;9;30;0.3000
250461;9;30;0.3000
255995;9;30;0.3000
263085;10;30;0.3333
263417;9;30;0.3000
267905;9;30;0.3000
268947;9;30;0.3000
276874;9;30;0.3000
282703;9;30;0.3000
290922;9;30;0.3000
294116;9;30;0.3000
311536;9;30;0.3000
313803;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
317849;9;30;0.3000
