program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
6100;6;30;0.2000
11551;5;30;0.1667
14480;5;30;0.1667
18092;6;30;0.2000
24052;6;30;0.2000
24079;6;30;0.2000
28835;5;30;0.1667
49775;6;30;0.2000
54401;6;30;0.2000
55585;6;30;0.2000
56182;6;30;0.2000
56308;5;30;0.1667
56323;6;30;0.2000
61253;5;30;0.1667
66406;6;30;0.2000
67419;6;30;0.2000
75327;6;30;0.2000
77538;6;30;0.2000
80923;5;30;0.1667
80951;5;30;0.1667
81341;6;30;0.2000
82724;6;30;0.2000
85282;7;30;0.2333
86221;5;30;0.1667
91882;6;30;0.2000
93136;6;30;0.2000
93143;6;30;0.2000
93833;5;30;0.1667
94015;6;30;0.2000
97165;6;30;0.2000
106710;6;30;0.2000
111277;6;30;0.2000
115341;7;30;0.2333
118415;5;30;0.1667
120969;8;30;0.2667
123752;6;30;0.2000
124303;6;30;0.2000
128135;6;30;0.2000
129792;5;30;0.1667
129793;5;30;0.1667
130129;5;30;0.1667
138055;5;30;0.1667
140590;5;30;0.1667
141025;6;30;0.2000
143012;5;30;0.1667
144414;6;30;0.2000
147538;5;30;0.1667
155639;5;30;0.1667
155654;5;30;0.1667
155659;5;30;0.1667
155660;5;30;0.1667
158325;5;30;0.1667
158561;6;30;0.2000
162725;6;30;0.2000
165758;5;30;0.1667
165759;5;30;0.1667
166036;5;30;0.1667
169650;5;30;0.1667
169687;5;30;0.1667
170881;5;30;0.1667
171583;5;30;0.1667
172513;5;30;0.1667
175976;5;30;0.1667
176635;5;30;0.1667
184115;5;30;0.1667
184118;5;30;0.1667
189670;7;30;0.2333
190543;6;30;0.2000
192370;5;30;0.1667
195590;6;30;0.2000
198963;5;30;0.1667
199552;5;30;0.1667
199564;5;30;0.1667
203243;6;30;0.2000
207363;5;30;0.1667
211065;5;30;0.1667
211068;5;30;0.1667
214091;5;30;0.1667
214092;7;30;0.2333
230628;5;30;0.1667
235876;6;30;0.2000
245023;6;30;0.2000
246030;5;30;0.1667
250870;5;30;0.1667
267880;5;30;0.1667
269416;6;30;0.2000
271939;6;30;0.2000
289812;5;30;0.1667
290111;6;30;0.2000
290699;5;30;0.1667
291004;6;30;0.2000
311458;5;30;0.1667
332152;5;30;0.1667
332159;5;30;0.1667
332192;5;30;0.1667
332705;5;30;0.1667
335608;5;30;0.1667
338100;5;30;0.1667
342573;5;30;0.1667
