program_id;overlap_count;signature_length;jaccard_index
3063;6;30;0.2000
5058;6;30;0.2000
5060;6;30;0.2000
5061;6;30;0.2000
5062;6;30;0.2000
16169;6;30;0.2000
16185;6;30;0.2000
16189;6;30;0.2000
16195;6;30;0.2000
16197;6;30;0.2000
24012;6;30;0.2000
24020;6;30;0.2000
24022;6;30;0.2000
24032;6;30;0.2000
24033;6;30;0.2000
24034;6;30;0.2000
24035;6;30;0.2000
24045;6;30;0.2000
24047;6;30;0.2000
24051;6;30;0.2000
24053;6;30;0.2000
24060;6;30;0.2000
24061;6;30;0.2000
24064;6;30;0.2000
24066;6;30;0.2000
24070;6;30;0.2000
24071;6;30;0.2000
24072;6;30;0.2000
24073;6;30;0.2000
24074;6;30;0.2000
24078;6;30;0.2000
24080;6;30;0.2000
24083;6;30;0.2000
24084;6;30;0.2000
24085;6;30;0.2000
24086;6;30;0.2000
24087;6;30;0.2000
24090;6;30;0.2000
24092;6;30;0.2000
24093;6;30;0.2000
24094;6;30;0.2000
24095;6;30;0.2000
24103;6;30;0.2000
24105;6;30;0.2000
24106;6;30;0.2000
24107;6;30;0.2000
24108;6;30;0.2000
24109;6;30;0.2000
24110;6;30;0.2000
24111;6;30;0.2000
24112;6;30;0.2000
24113;6;30;0.2000
24116;6;30;0.2000
24118;6;30;0.2000
24119;6;30;0.2000
24120;6;30;0.2000
24121;6;30;0.2000
24122;6;30;0.2000
24123;6;30;0.2000
24124;6;30;0.2000
24125;6;30;0.2000
24126;6;30;0.2000
24129;6;30;0.2000
24131;6;30;0.2000
24132;6;30;0.2000
24133;6;30;0.2000
24142;6;30;0.2000
24144;6;30;0.2000
24145;6;30;0.2000
24146;6;30;0.2000
24147;6;30;0.2000
24148;6;30;0.2000
24149;6;30;0.2000
24150;6;30;0.2000
61252;6;30;0.2000
81035;6;30;0.2000
83313;6;30;0.2000
93834;6;30;0.2000
139741;6;30;0.2000
139742;6;30;0.2000
139743;6;30;0.2000
139744;6;30;0.2000
139745;6;30;0.2000
139747;6;30;0.2000
144465;6;30;0.2000
155613;6;30;0.2000
190540;6;30;0.2000
190541;6;30;0.2000
190542;6;30;0.2000
191466;6;30;0.2000
191467;6;30;0.2000
191468;6;30;0.2000
225883;6;30;0.2000
248216;6;30;0.2000
248226;6;30;0.2000
248338;6;30;0.2000
248340;6;30;0.2000
248341;6;30;0.2000
248343;6;30;0.2000
302942;6;30;0.2000
