program_id;overlap_count;signature_length;jaccard_index
1564;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
14637;9;30;0.3000
19494;9;30;0.3000
22782;9;30;0.3000
24195;10;30;0.3333
25702;10;30;0.3333
25714;9;30;0.3000
25716;10;30;0.3333
25738;10;30;0.3333
25786;9;30;0.3000
27975;9;30;0.3000
28733;9;30;0.3000
33304;9;30;0.3000
35936;9;30;0.3000
47878;9;30;0.3000
49074;10;30;0.3333
49620;9;30;0.3000
52687;9;30;0.3000
66910;9;30;0.3000
74320;10;30;0.3333
76984;9;30;0.3000
80322;9;30;0.3000
80724;9;30;0.3000
83911;9;30;0.3000
88721;9;30;0.3000
99489;10;30;0.3333
104162;9;30;0.3000
105678;10;30;0.3333
107383;9;30;0.3000
108171;9;30;0.3000
120185;10;30;0.3333
120190;10;30;0.3333
120193;10;30;0.3333
120208;11;30;0.3667
120727;9;30;0.3000
120925;9;30;0.3000
121986;9;30;0.3000
122909;9;30;0.3000
123164;9;30;0.3000
123273;9;30;0.3000
123567;9;30;0.3000
129654;9;30;0.3000
130123;9;30;0.3000
130859;9;30;0.3000
132295;9;30;0.3000
132920;10;30;0.3333
133641;10;30;0.3333
184736;10;30;0.3333
187387;9;30;0.3000
189735;10;30;0.3333
192975;10;30;0.3333
210100;9;30;0.3000
213483;9;30;0.3000
213769;9;30;0.3000
219020;9;30;0.3000
230501;9;30;0.3000
231213;9;30;0.3000
239040;11;30;0.3667
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
250762;9;30;0.3000
251251;9;30;0.3000
255996;9;30;0.3000
268579;9;30;0.3000
276874;10;30;0.3333
279054;9;30;0.3000
293047;9;30;0.3000
297405;10;30;0.3333
307118;9;30;0.3000
307119;9;30;0.3000
307464;9;30;0.3000
308265;10;30;0.3333
308266;10;30;0.3333
313837;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
321014;9;30;0.3000
322029;10;30;0.3333
329723;9;30;0.3000
329838;10;30;0.3333
330983;10;30;0.3333
331321;10;30;0.3333
332682;9;30;0.3000
333599;10;30;0.3333
336109;9;30;0.3000
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
339355;10;30;0.3333
339610;9;30;0.3000
339918;9;30;0.3000
341248;10;30;0.3333
