program_id;overlap_count;signature_length;jaccard_index
1629;13;30;0.4333
3589;14;30;0.4667
6586;14;30;0.4667
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
14637;13;30;0.4333
20992;13;30;0.4333
22784;13;30;0.4333
24195;13;30;0.4333
25702;13;30;0.4333
25738;14;30;0.4667
28828;13;30;0.4333
33831;13;30;0.4333
37085;13;30;0.4333
40446;13;30;0.4333
47970;14;30;0.4667
58319;13;30;0.4333
61082;13;30;0.4333
61087;13;30;0.4333
72527;13;30;0.4333
87165;12;30;0.4000
94360;13;30;0.4333
99487;15;30;0.5000
99488;15;30;0.5000
99511;14;30;0.4667
104162;13;30;0.4333
107255;14;30;0.4667
108171;14;30;0.4667
120184;13;30;0.4333
120185;16;30;0.5333
120193;16;30;0.5333
120200;13;30;0.4333
120201;13;30;0.4333
120202;15;30;0.5000
120209;13;30;0.4333
129654;13;30;0.4333
130123;13;30;0.4333
131666;13;30;0.4333
132920;13;30;0.4333
133641;14;30;0.4667
133649;13;30;0.4333
136107;13;30;0.4333
138298;13;30;0.4333
139477;13;30;0.4333
144197;14;30;0.4667
146983;13;30;0.4333
155972;13;30;0.4333
177025;14;30;0.4667
184627;13;30;0.4333
184736;13;30;0.4333
186274;13;30;0.4333
186495;13;30;0.4333
186499;13;30;0.4333
187387;14;30;0.4667
188293;13;30;0.4333
189735;16;30;0.5333
189784;13;30;0.4333
192975;14;30;0.4667
196747;14;30;0.4667
204879;13;30;0.4333
209295;13;30;0.4333
211164;13;30;0.4333
221151;13;30;0.4333
226308;13;30;0.4333
229535;13;30;0.4333
239459;15;30;0.5000
239463;13;30;0.4333
245404;13;30;0.4333
257171;13;30;0.4333
268622;13;30;0.4333
270006;13;30;0.4333
276395;13;30;0.4333
276860;13;30;0.4333
276874;14;30;0.4667
279054;15;30;0.5000
299913;13;30;0.4333
307118;14;30;0.4667
307119;13;30;0.4333
311843;13;30;0.4333
311914;13;30;0.4333
313837;15;30;0.5000
321014;13;30;0.4333
322029;16;30;0.5333
323294;14;30;0.4667
325939;13;30;0.4333
329533;13;30;0.4333
329723;13;30;0.4333
329838;14;30;0.4667
329923;13;30;0.4333
329962;13;30;0.4333
330116;13;30;0.4333
331321;14;30;0.4667
331473;13;30;0.4333
332682;13;30;0.4333
333599;14;30;0.4667
336109;13;30;0.4333
338649;12;30;0.4000
343005;15;30;0.5000
