program_id;overlap_count;signature_length;jaccard_index
48503;7;30;0.2333
48575;7;30;0.2333
48580;7;30;0.2333
90885;8;30;0.2667
120140;9;30;0.3000
120142;8;30;0.2667
120144;8;30;0.2667
120145;8;30;0.2667
120175;9;30;0.3000
154595;8;30;0.2667
168897;7;30;0.2333
168898;7;30;0.2333
168899;7;30;0.2333
168900;7;30;0.2333
168901;7;30;0.2333
168902;7;30;0.2333
168903;7;30;0.2333
168904;7;30;0.2333
168905;7;30;0.2333
168906;7;30;0.2333
168907;7;30;0.2333
168908;7;30;0.2333
168909;7;30;0.2333
168910;7;30;0.2333
168911;7;30;0.2333
168912;7;30;0.2333
168913;7;30;0.2333
168914;7;30;0.2333
168915;7;30;0.2333
168916;7;30;0.2333
168917;7;30;0.2333
168918;7;30;0.2333
168919;7;30;0.2333
168930;7;30;0.2333
168931;7;30;0.2333
168932;7;30;0.2333
168933;7;30;0.2333
168934;7;30;0.2333
168935;7;30;0.2333
168936;7;30;0.2333
168937;7;30;0.2333
168938;7;30;0.2333
168939;7;30;0.2333
168940;7;30;0.2333
168941;7;30;0.2333
168942;7;30;0.2333
168943;7;30;0.2333
168944;7;30;0.2333
168945;7;30;0.2333
168946;7;30;0.2333
168947;7;30;0.2333
168948;7;30;0.2333
168949;7;30;0.2333
168950;7;30;0.2333
168951;7;30;0.2333
168952;7;30;0.2333
168953;7;30;0.2333
168954;7;30;0.2333
168955;7;30;0.2333
168956;7;30;0.2333
168957;7;30;0.2333
168958;7;30;0.2333
168959;7;30;0.2333
168960;7;30;0.2333
168961;7;30;0.2333
168962;7;30;0.2333
168963;7;30;0.2333
168964;7;30;0.2333
168965;7;30;0.2333
168966;7;30;0.2333
168967;7;30;0.2333
168978;7;30;0.2333
168979;7;30;0.2333
168980;7;30;0.2333
168981;7;30;0.2333
168982;7;30;0.2333
168983;7;30;0.2333
168984;7;30;0.2333
170442;7;30;0.2333
170443;7;30;0.2333
170454;7;30;0.2333
170456;7;30;0.2333
170457;7;30;0.2333
170458;7;30;0.2333
170459;7;30;0.2333
170460;7;30;0.2333
170461;7;30;0.2333
170462;7;30;0.2333
170587;7;30;0.2333
170598;7;30;0.2333
170602;7;30;0.2333
170608;7;30;0.2333
170634;7;30;0.2333
170635;7;30;0.2333
170646;7;30;0.2333
180035;7;30;0.2333
180036;7;30;0.2333
180037;7;30;0.2333
254664;7;30;0.2333
317405;7;30;0.2333
