program_id;overlap_count;signature_length;jaccard_index
3480;8;30;0.2667
5427;11;30;0.3667
7437;9;30;0.3000
7482;9;30;0.3000
7993;9;30;0.3000
8755;10;30;0.3333
8765;9;30;0.3000
19494;9;30;0.3000
22324;8;30;0.2667
22390;9;30;0.3000
22396;8;30;0.2667
22397;8;30;0.2667
22398;8;30;0.2667
22399;8;30;0.2667
22400;8;30;0.2667
22401;8;30;0.2667
22407;8;30;0.2667
22409;8;30;0.2667
22411;8;30;0.2667
77846;9;30;0.3000
103820;9;30;0.3000
120136;10;30;0.3333
120137;11;30;0.3667
120139;10;30;0.3333
120141;10;30;0.3333
120142;10;30;0.3333
120143;10;30;0.3333
120144;10;30;0.3333
120145;10;30;0.3333
120146;10;30;0.3333
120147;10;30;0.3333
120150;9;30;0.3000
120151;11;30;0.3667
120152;11;30;0.3667
120153;11;30;0.3667
120154;11;30;0.3667
120155;11;30;0.3667
120156;12;30;0.4000
120158;12;30;0.4000
120163;10;30;0.3333
120164;10;30;0.3333
120165;11;30;0.3667
120166;11;30;0.3667
120167;12;30;0.4000
120168;12;30;0.4000
120169;12;30;0.4000
120173;10;30;0.3333
120174;11;30;0.3667
120175;10;30;0.3333
120176;10;30;0.3333
120181;10;30;0.3333
120182;12;30;0.4000
120183;10;30;0.3333
120189;10;30;0.3333
120190;10;30;0.3333
120191;10;30;0.3333
120192;9;30;0.3000
120197;10;30;0.3333
120198;12;30;0.4000
120199;10;30;0.3333
120205;10;30;0.3333
120206;11;30;0.3667
120207;10;30;0.3333
120208;12;30;0.4000
130752;9;30;0.3000
133673;9;30;0.3000
137445;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
175864;8;30;0.2667
181021;10;30;0.3333
186220;9;30;0.3000
190996;9;30;0.3000
191110;9;30;0.3000
192304;9;30;0.3000
192962;10;30;0.3333
192973;9;30;0.3000
198759;9;30;0.3000
204078;9;30;0.3000
206611;9;30;0.3000
209890;9;30;0.3000
228879;10;30;0.3333
230501;10;30;0.3333
245969;9;30;0.3000
246075;9;30;0.3000
250461;9;30;0.3000
254874;9;30;0.3000
257444;9;30;0.3000
268579;9;30;0.3000
268622;9;30;0.3000
282703;9;30;0.3000
294116;9;30;0.3000
296903;9;30;0.3000
311536;9;30;0.3000
313803;9;30;0.3000
329999;9;30;0.3000
332682;9;30;0.3000
337297;8;30;0.2667
337360;8;30;0.2667
341248;9;30;0.3000
