program_id;overlap_count;signature_length;jaccard_index
3991;6;30;0.2000
5356;6;30;0.2000
5427;6;30;0.2000
8765;6;30;0.2000
24323;6;30;0.2000
27850;6;30;0.2000
30821;6;30;0.2000
49616;6;30;0.2000
54410;6;30;0.2000
61525;6;30;0.2000
64302;6;30;0.2000
64303;6;30;0.2000
64304;6;30;0.2000
71520;6;30;0.2000
72641;6;30;0.2000
74795;6;30;0.2000
90702;7;30;0.2333
94201;6;30;0.2000
96828;6;30;0.2000
99467;7;30;0.2333
109116;6;30;0.2000
109117;6;30;0.2000
110326;6;30;0.2000
111972;6;30;0.2000
111982;6;30;0.2000
115338;6;30;0.2000
117842;6;30;0.2000
118061;6;30;0.2000
120149;7;30;0.2333
120150;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120199;6;30;0.2000
120512;8;30;0.2667
120513;8;30;0.2667
120515;8;30;0.2667
120516;8;30;0.2667
120517;8;30;0.2667
120519;8;30;0.2667
120521;8;30;0.2667
120739;6;30;0.2000
122437;6;30;0.2000
129029;6;30;0.2000
135992;6;30;0.2000
136524;6;30;0.2000
140226;6;30;0.2000
145068;6;30;0.2000
146983;6;30;0.2000
165263;6;30;0.2000
175831;6;30;0.2000
175842;6;30;0.2000
175846;6;30;0.2000
175848;6;30;0.2000
175868;6;30;0.2000
178965;6;30;0.2000
190785;6;30;0.2000
209264;6;30;0.2000
211670;6;30;0.2000
213857;6;30;0.2000
214945;6;30;0.2000
215229;6;30;0.2000
216109;6;30;0.2000
216761;7;30;0.2333
220845;6;30;0.2000
226405;6;30;0.2000
229144;6;30;0.2000
229829;6;30;0.2000
232779;6;30;0.2000
233273;8;30;0.2667
233581;6;30;0.2000
242998;6;30;0.2000
244591;7;30;0.2333
246104;6;30;0.2000
249961;6;30;0.2000
250082;6;30;0.2000
250337;6;30;0.2000
257212;7;30;0.2333
260706;6;30;0.2000
263085;6;30;0.2000
268947;6;30;0.2000
269470;6;30;0.2000
269540;6;30;0.2000
269608;6;30;0.2000
269609;6;30;0.2000
269642;6;30;0.2000
279054;6;30;0.2000
290254;6;30;0.2000
295514;6;30;0.2000
301689;6;30;0.2000
313115;6;30;0.2000
316457;6;30;0.2000
324377;6;30;0.2000
330085;6;30;0.2000
339370;7;30;0.2333
346395;6;30;0.2000
