program_id;overlap_count;signature_length;jaccard_index
4151;3;30;0.1000
31919;3;30;0.1000
33465;5;30;0.1667
44476;3;30;0.1000
44692;3;30;0.1000
51417;3;30;0.1000
53575;4;30;0.1333
59602;3;30;0.1000
59990;4;30;0.1333
62545;3;30;0.1000
65882;3;30;0.1000
65883;3;30;0.1000
67745;5;30;0.1667
68227;4;30;0.1333
69930;3;30;0.1000
70850;3;30;0.1000
72400;3;30;0.1000
75677;5;30;0.1667
81515;5;30;0.1667
82289;3;30;0.1000
82410;3;30;0.1000
93803;4;30;0.1333
95931;3;30;0.1000
95933;3;30;0.1000
98261;3;30;0.1000
98597;4;30;0.1333
99062;3;30;0.1000
99551;3;30;0.1000
99585;4;30;0.1333
100375;4;30;0.1333
112039;3;30;0.1000
116640;3;30;0.1000
127197;5;30;0.1667
134500;3;30;0.1000
134828;4;30;0.1333
138524;3;30;0.1000
141244;4;30;0.1333
142238;5;30;0.1667
145109;3;30;0.1000
159582;4;30;0.1333
160721;4;30;0.1333
161199;4;30;0.1333
161201;4;30;0.1333
161942;4;30;0.1333
163590;4;30;0.1333
165907;3;30;0.1000
166481;4;30;0.1333
166866;4;30;0.1333
167204;3;30;0.1000
168057;3;30;0.1000
173537;3;30;0.1000
173732;4;30;0.1333
174883;3;30;0.1000
175228;3;30;0.1000
194028;3;30;0.1000
195540;4;30;0.1333
195617;3;30;0.1000
201546;3;30;0.1000
210437;3;30;0.1000
210535;3;30;0.1000
213852;3;30;0.1000
215712;4;30;0.1333
216325;3;30;0.1000
216522;3;30;0.1000
230874;3;30;0.1000
242818;4;30;0.1333
248205;3;30;0.1000
253368;3;30;0.1000
270445;3;30;0.1000
270968;5;30;0.1667
271187;4;30;0.1333
277547;3;30;0.1000
277812;4;30;0.1333
277813;4;30;0.1333
280113;3;30;0.1000
285008;5;30;0.1667
291359;5;30;0.1667
292608;4;30;0.1333
305994;4;30;0.1333
306185;3;30;0.1000
316330;5;30;0.1667
319861;4;30;0.1333
322984;3;30;0.1000
329008;4;30;0.1333
329010;5;30;0.1667
329402;3;30;0.1000
336457;4;30;0.1333
336466;4;30;0.1333
337101;3;30;0.1000
339051;3;30;0.1000
339903;4;30;0.1333
339904;4;30;0.1333
340074;4;30;0.1333
340084;4;30;0.1333
340085;4;30;0.1333
340086;4;30;0.1333
342856;4;30;0.1333
345089;3;30;0.1000
348132;5;30;0.1667
348930;4;30;0.1333
