program_id;overlap_count;signature_length;jaccard_index
2246;3;30;0.1000
3159;3;30;0.1000
4656;3;30;0.1000
7066;3;30;0.1000
14730;3;30;0.1000
32961;3;30;0.1000
39638;3;30;0.1000
39639;3;30;0.1000
48673;3;30;0.1000
49626;3;30;0.1000
55235;3;30;0.1000
55236;3;30;0.1000
55257;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
55260;3;30;0.1000
56527;3;30;0.1000
60531;3;30;0.1000
60865;3;30;0.1000
67422;3;30;0.1000
73582;3;30;0.1000
75526;3;30;0.1000
76631;3;30;0.1000
77066;3;30;0.1000
80755;3;30;0.1000
82542;3;30;0.1000
82903;3;30;0.1000
83227;3;30;0.1000
84346;3;30;0.1000
87231;3;30;0.1000
91983;4;30;0.1333
93135;3;30;0.1000
93140;3;30;0.1000
95002;3;30;0.1000
99915;3;30;0.1000
109338;3;30;0.1000
111735;3;30;0.1000
111736;3;30;0.1000
111737;3;30;0.1000
111739;3;30;0.1000
111740;3;30;0.1000
111741;3;30;0.1000
112447;3;30;0.1000
113225;3;30;0.1000
113935;3;30;0.1000
118749;3;30;0.1000
130453;3;30;0.1000
131137;3;30;0.1000
131500;3;30;0.1000
132044;3;30;0.1000
132731;3;30;0.1000
132733;3;30;0.1000
134864;3;30;0.1000
135516;3;30;0.1000
135849;3;30;0.1000
138139;4;30;0.1333
139049;3;30;0.1000
140353;3;30;0.1000
153775;3;30;0.1000
154252;3;30;0.1000
165246;3;30;0.1000
165247;3;30;0.1000
173734;3;30;0.1000
173736;3;30;0.1000
173737;3;30;0.1000
173776;3;30;0.1000
175221;3;30;0.1000
175222;3;30;0.1000
175223;3;30;0.1000
175224;3;30;0.1000
175225;3;30;0.1000
179823;3;30;0.1000
180920;3;30;0.1000
182432;3;30;0.1000
184632;3;30;0.1000
184658;3;30;0.1000
189316;3;30;0.1000
189889;3;30;0.1000
194964;3;30;0.1000
220739;3;30;0.1000
223133;3;30;0.1000
227456;3;30;0.1000
236428;3;30;0.1000
236680;3;30;0.1000
240988;3;30;0.1000
245357;4;30;0.1333
249452;3;30;0.1000
249824;3;30;0.1000
259549;3;30;0.1000
264440;3;30;0.1000
267528;3;30;0.1000
269906;3;30;0.1000
270008;3;30;0.1000
289652;3;30;0.1000
290072;3;30;0.1000
306694;3;30;0.1000
307152;3;30;0.1000
323703;3;30;0.1000
335927;3;30;0.1000
339114;3;30;0.1000
