program_id;overlap_count;signature_length;jaccard_index
1725;6;30;0.2000
4456;7;30;0.2333
5460;8;30;0.2667
6157;7;30;0.2333
6183;7;30;0.2333
7572;6;30;0.2000
8269;6;30;0.2000
10588;6;30;0.2000
15454;9;30;0.3000
20105;6;30;0.2000
20106;6;30;0.2000
27622;7;30;0.2333
28917;6;30;0.2000
40958;7;30;0.2333
44703;6;30;0.2000
47677;6;30;0.2000
54096;7;30;0.2333
54117;7;30;0.2333
60659;8;30;0.2667
60885;7;30;0.2333
61223;6;30;0.2000
61224;7;30;0.2333
62199;6;30;0.2000
63227;7;30;0.2333
63396;7;30;0.2333
64350;7;30;0.2333
65364;6;30;0.2000
72259;7;30;0.2333
77973;6;30;0.2000
78761;8;30;0.2667
79863;8;30;0.2667
81040;8;30;0.2667
81041;8;30;0.2667
81043;8;30;0.2667
81044;8;30;0.2667
81045;8;30;0.2667
81909;6;30;0.2000
83882;6;30;0.2000
84131;7;30;0.2333
84244;6;30;0.2000
84253;6;30;0.2000
84861;7;30;0.2333
97122;7;30;0.2333
97971;7;30;0.2333
98589;6;30;0.2000
102909;7;30;0.2333
104255;6;30;0.2000
107006;6;30;0.2000
115030;6;30;0.2000
117397;6;30;0.2000
120845;6;30;0.2000
130886;7;30;0.2333
134429;7;30;0.2333
136574;6;30;0.2000
136784;8;30;0.2667
139175;6;30;0.2000
140710;7;30;0.2333
141052;8;30;0.2667
143293;6;30;0.2000
147615;6;30;0.2000
153594;6;30;0.2000
160451;6;30;0.2000
161654;6;30;0.2000
162557;6;30;0.2000
162994;6;30;0.2000
165470;6;30;0.2000
174549;7;30;0.2333
177033;6;30;0.2000
185761;6;30;0.2000
186345;6;30;0.2000
186500;6;30;0.2000
187873;6;30;0.2000
188261;6;30;0.2000
193393;7;30;0.2333
193394;6;30;0.2000
193395;6;30;0.2000
202837;6;30;0.2000
202946;7;30;0.2333
209647;7;30;0.2333
220694;7;30;0.2333
221597;6;30;0.2000
238476;6;30;0.2000
240707;6;30;0.2000
254601;6;30;0.2000
263806;7;30;0.2333
273322;6;30;0.2000
275903;7;30;0.2333
279275;9;30;0.3000
291017;7;30;0.2333
291018;7;30;0.2333
293656;6;30;0.2000
306495;6;30;0.2000
310502;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
316161;6;30;0.2000
329825;6;30;0.2000
330116;6;30;0.2000
332919;8;30;0.2667
347433;6;30;0.2000
