program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
22130;9;30;0.3000
22322;9;30;0.3000
22326;9;30;0.3000
22331;8;30;0.2667
25697;9;30;0.3000
25786;9;30;0.3000
27975;8;30;0.2667
30827;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
59570;8;30;0.2667
72985;9;30;0.3000
76523;8;30;0.2667
77921;8;30;0.2667
78789;8;30;0.2667
82471;8;30;0.2667
92420;8;30;0.2667
95718;8;30;0.2667
97383;8;30;0.2667
97657;9;30;0.3000
102714;8;30;0.2667
103566;8;30;0.2667
104162;8;30;0.2667
107383;8;30;0.2667
120149;9;30;0.3000
120153;9;30;0.3000
120154;9;30;0.3000
120155;9;30;0.3000
120157;9;30;0.3000
120158;9;30;0.3000
120161;8;30;0.2667
120162;8;30;0.2667
120165;9;30;0.3000
120167;9;30;0.3000
120168;9;30;0.3000
120169;9;30;0.3000
120171;9;30;0.3000
120173;8;30;0.2667
120174;9;30;0.3000
120182;9;30;0.3000
120183;8;30;0.2667
120190;8;30;0.2667
120191;8;30;0.2667
120198;9;30;0.3000
120206;9;30;0.3000
120207;8;30;0.2667
120208;8;30;0.2667
121986;8;30;0.2667
122909;9;30;0.3000
126615;8;30;0.2667
128535;8;30;0.2667
133034;8;30;0.2667
135030;8;30;0.2667
135851;9;30;0.3000
143059;8;30;0.2667
144678;9;30;0.3000
155117;8;30;0.2667
156002;8;30;0.2667
157194;8;30;0.2667
159285;8;30;0.2667
178577;8;30;0.2667
183712;8;30;0.2667
189735;8;30;0.2667
190331;8;30;0.2667
192962;9;30;0.3000
194377;8;30;0.2667
196382;9;30;0.3000
202832;8;30;0.2667
203310;8;30;0.2667
206608;9;30;0.3000
206610;9;30;0.3000
206908;9;30;0.3000
213769;8;30;0.2667
228879;8;30;0.2667
244961;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
250461;8;30;0.2667
251221;8;30;0.2667
254874;8;30;0.2667
263085;9;30;0.3000
263417;8;30;0.2667
264147;9;30;0.3000
276677;8;30;0.2667
279230;8;30;0.2667
281746;8;30;0.2667
282465;8;30;0.2667
284104;8;30;0.2667
284444;8;30;0.2667
290917;8;30;0.2667
290922;9;30;0.3000
311536;9;30;0.3000
313115;8;30;0.2667
313533;9;30;0.3000
314706;9;30;0.3000
322029;8;30;0.2667
330085;8;30;0.2667
330180;8;30;0.2667
344372;9;30;0.3000
