program_id;overlap_count;signature_length;jaccard_index
2384;5;30;0.1667
4004;5;30;0.1667
5126;6;30;0.2000
7679;6;30;0.2000
8515;6;30;0.2000
8754;5;30;0.1667
8824;5;30;0.1667
14112;6;30;0.2000
20530;6;30;0.2000
24081;5;30;0.1667
24082;5;30;0.1667
24190;6;30;0.2000
40236;6;30;0.2000
40376;6;30;0.2000
44186;5;30;0.1667
45471;5;30;0.1667
60690;5;30;0.1667
66279;5;30;0.1667
66280;6;30;0.2000
66859;5;30;0.1667
74501;6;30;0.2000
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74513;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74742;6;30;0.2000
84477;6;30;0.2000
85279;6;30;0.2000
85281;6;30;0.2000
87451;6;30;0.2000
92807;6;30;0.2000
100314;6;30;0.2000
103889;6;30;0.2000
109415;6;30;0.2000
121968;6;30;0.2000
129958;6;30;0.2000
131466;6;30;0.2000
131793;6;30;0.2000
131951;6;30;0.2000
132689;6;30;0.2000
132738;6;30;0.2000
154682;6;30;0.2000
155148;6;30;0.2000
155652;5;30;0.1667
155653;5;30;0.1667
155654;5;30;0.1667
155655;5;30;0.1667
155656;5;30;0.1667
155657;5;30;0.1667
155658;5;30;0.1667
155659;5;30;0.1667
155660;5;30;0.1667
155661;5;30;0.1667
155662;5;30;0.1667
155663;5;30;0.1667
155664;5;30;0.1667
155665;5;30;0.1667
155666;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
155669;5;30;0.1667
155670;5;30;0.1667
155671;5;30;0.1667
155672;5;30;0.1667
155673;5;30;0.1667
155674;5;30;0.1667
155872;5;30;0.1667
156677;6;30;0.2000
156773;6;30;0.2000
156856;5;30;0.1667
157512;5;30;0.1667
158879;5;30;0.1667
164039;6;30;0.2000
166516;5;30;0.1667
166519;5;30;0.1667
171630;6;30;0.2000
176691;6;30;0.2000
177730;6;30;0.2000
191632;5;30;0.1667
192311;5;30;0.1667
192761;5;30;0.1667
192963;5;30;0.1667
193661;5;30;0.1667
204769;6;30;0.2000
220425;6;30;0.2000
233656;6;30;0.2000
254028;6;30;0.2000
256861;5;30;0.1667
257775;5;30;0.1667
262326;6;30;0.2000
263824;5;30;0.1667
269059;6;30;0.2000
271527;5;30;0.1667
286812;6;30;0.2000
291783;5;30;0.1667
329516;5;30;0.1667
338109;5;30;0.1667
341409;5;30;0.1667
