program_id;overlap_count;signature_length;jaccard_index
7437;7;30;0.2333
20763;7;30;0.2333
22146;7;30;0.2333
28234;7;30;0.2333
32509;7;30;0.2333
32911;7;30;0.2333
43678;7;30;0.2333
46665;8;30;0.2667
50460;9;30;0.3000
52410;7;30;0.2333
62096;7;30;0.2333
64944;7;30;0.2333
65202;7;30;0.2333
67980;8;30;0.2667
72436;8;30;0.2667
73354;7;30;0.2333
73575;7;30;0.2333
76752;7;30;0.2333
79250;7;30;0.2333
80063;7;30;0.2333
80213;7;30;0.2333
80256;9;30;0.3000
80633;7;30;0.2333
81284;7;30;0.2333
82051;7;30;0.2333
90885;9;30;0.3000
93041;7;30;0.2333
93074;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
99564;7;30;0.2333
105209;7;30;0.2333
120180;11;30;0.3667
120185;7;30;0.2333
120187;11;30;0.3667
120193;7;30;0.2333
120195;11;30;0.3667
120196;8;30;0.2667
120202;7;30;0.2333
120203;11;30;0.3667
123331;8;30;0.2667
123390;7;30;0.2333
130195;8;30;0.2667
131033;7;30;0.2333
140213;7;30;0.2333
140214;7;30;0.2333
144197;7;30;0.2333
145813;7;30;0.2333
152422;7;30;0.2333
154595;8;30;0.2667
158496;7;30;0.2333
159076;8;30;0.2667
166654;7;30;0.2333
166658;7;30;0.2333
168512;7;30;0.2333
170826;7;30;0.2333
175880;8;30;0.2667
179403;7;30;0.2333
189735;7;30;0.2333
204539;8;30;0.2667
206611;7;30;0.2333
207363;7;30;0.2333
210251;7;30;0.2333
211664;7;30;0.2333
213909;7;30;0.2333
233334;7;30;0.2333
233738;7;30;0.2333
238949;8;30;0.2667
239072;7;30;0.2333
242709;7;30;0.2333
245497;7;30;0.2333
257510;8;30;0.2667
267068;8;30;0.2667
272978;7;30;0.2333
279495;7;30;0.2333
291364;7;30;0.2333
293896;8;30;0.2667
306312;8;30;0.2667
309322;7;30;0.2333
312655;7;30;0.2333
313719;7;30;0.2333
314725;7;30;0.2333
317200;7;30;0.2333
318505;7;30;0.2333
325226;8;30;0.2667
326399;8;30;0.2667
326400;8;30;0.2667
329845;8;30;0.2667
332775;7;30;0.2333
333183;7;30;0.2333
333675;7;30;0.2333
334039;7;30;0.2333
338935;7;30;0.2333
339353;7;30;0.2333
340679;7;30;0.2333
342449;7;30;0.2333
342871;8;30;0.2667
343005;7;30;0.2333
345090;7;30;0.2333
345091;8;30;0.2667
