program_id;overlap_count;signature_length;jaccard_index
8474;8;30;0.2667
8579;7;30;0.2333
8580;8;30;0.2667
20870;8;30;0.2667
22146;8;30;0.2667
24378;8;30;0.2667
26063;7;30;0.2333
26476;7;30;0.2333
33040;8;30;0.2667
33061;8;30;0.2667
34108;8;30;0.2667
43678;8;30;0.2667
44703;8;30;0.2667
46665;8;30;0.2667
50460;9;30;0.3000
51336;7;30;0.2333
51503;7;30;0.2333
52410;7;30;0.2333
57675;8;30;0.2667
63396;9;30;0.3000
65202;8;30;0.2667
72436;8;30;0.2667
76095;8;30;0.2667
76456;8;30;0.2667
80256;9;30;0.3000
82524;8;30;0.2667
90885;8;30;0.2667
98452;8;30;0.2667
100160;8;30;0.2667
101677;8;30;0.2667
104626;8;30;0.2667
113909;8;30;0.2667
120179;8;30;0.2667
120180;8;30;0.2667
120187;8;30;0.2667
120195;8;30;0.2667
120203;8;30;0.2667
122793;8;30;0.2667
123331;8;30;0.2667
131033;7;30;0.2333
132681;7;30;0.2333
133936;7;30;0.2333
134249;7;30;0.2333
134429;7;30;0.2333
141775;8;30;0.2667
154595;8;30;0.2667
159076;10;30;0.3333
173468;8;30;0.2667
183545;8;30;0.2667
183898;8;30;0.2667
184531;8;30;0.2667
188820;8;30;0.2667
193394;9;30;0.3000
210251;9;30;0.3000
221597;8;30;0.2667
223950;8;30;0.2667
229447;8;30;0.2667
235361;8;30;0.2667
238949;9;30;0.3000
245827;8;30;0.2667
247000;8;30;0.2667
250363;8;30;0.2667
250814;8;30;0.2667
257510;8;30;0.2667
261011;8;30;0.2667
267472;8;30;0.2667
268263;8;30;0.2667
271578;8;30;0.2667
273850;8;30;0.2667
276706;7;30;0.2333
277131;7;30;0.2333
284233;9;30;0.3000
288938;8;30;0.2667
290061;8;30;0.2667
290745;7;30;0.2333
292400;8;30;0.2667
306312;9;30;0.3000
310367;8;30;0.2667
310368;8;30;0.2667
312655;8;30;0.2667
312892;8;30;0.2667
313510;8;30;0.2667
313719;9;30;0.3000
313802;7;30;0.2333
314111;8;30;0.2667
315036;8;30;0.2667
315171;8;30;0.2667
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315634;8;30;0.2667
317849;8;30;0.2667
319956;8;30;0.2667
326399;8;30;0.2667
329845;8;30;0.2667
