program_id;overlap_count;signature_length;jaccard_index
5099;11;30;0.3667
7522;10;30;0.3333
24905;11;30;0.3667
24910;10;30;0.3333
93359;10;30;0.3333
93838;10;30;0.3333
102686;10;30;0.3333
102711;10;30;0.3333
102721;10;30;0.3333
102731;10;30;0.3333
105135;10;30;0.3333
107008;10;30;0.3333
107306;10;30;0.3333
108724;10;30;0.3333
108725;10;30;0.3333
108727;10;30;0.3333
108977;10;30;0.3333
111174;12;30;0.4000
111199;11;30;0.3667
111215;11;30;0.3667
111249;11;30;0.3667
111369;10;30;0.3333
119681;11;30;0.3667
124198;10;30;0.3333
124204;12;30;0.4000
124826;10;30;0.3333
126332;10;30;0.3333
127578;10;30;0.3333
131210;12;30;0.4000
132233;10;30;0.3333
138628;10;30;0.3333
138630;10;30;0.3333
138634;10;30;0.3333
138643;10;30;0.3333
138918;11;30;0.3667
139483;11;30;0.3667
139528;12;30;0.4000
139531;10;30;0.3333
140444;10;30;0.3333
140542;10;30;0.3333
141375;10;30;0.3333
141544;10;30;0.3333
141854;10;30;0.3333
141865;10;30;0.3333
141870;10;30;0.3333
141878;10;30;0.3333
141881;10;30;0.3333
141911;10;30;0.3333
141915;10;30;0.3333
141935;10;30;0.3333
141936;10;30;0.3333
141948;10;30;0.3333
141950;10;30;0.3333
141955;10;30;0.3333
141964;10;30;0.3333
141965;10;30;0.3333
141966;10;30;0.3333
141967;10;30;0.3333
141969;10;30;0.3333
141975;10;30;0.3333
141976;10;30;0.3333
141981;10;30;0.3333
141988;10;30;0.3333
142001;10;30;0.3333
142002;10;30;0.3333
142017;10;30;0.3333
142040;10;30;0.3333
142042;10;30;0.3333
142044;10;30;0.3333
142056;10;30;0.3333
142079;10;30;0.3333
142085;10;30;0.3333
142101;10;30;0.3333
142102;10;30;0.3333
142103;10;30;0.3333
142104;10;30;0.3333
142107;10;30;0.3333
142114;10;30;0.3333
142132;10;30;0.3333
142143;10;30;0.3333
142144;10;30;0.3333
142173;10;30;0.3333
142183;10;30;0.3333
142187;10;30;0.3333
142188;10;30;0.3333
142192;10;30;0.3333
154610;10;30;0.3333
155937;11;30;0.3667
156287;11;30;0.3667
157201;11;30;0.3667
158573;10;30;0.3333
158746;11;30;0.3667
158806;10;30;0.3333
167056;10;30;0.3333
186302;10;30;0.3333
186303;11;30;0.3667
202104;10;30;0.3333
215761;11;30;0.3667
224467;11;30;0.3667
246965;11;30;0.3667
