program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
2625;11;30;0.3667
7886;9;30;0.3000
7983;9;30;0.3000
8762;9;30;0.3000
8765;9;30;0.3000
13941;9;30;0.3000
20490;9;30;0.3000
22790;10;30;0.3333
22794;10;30;0.3333
23549;9;30;0.3000
24917;9;30;0.3000
34379;9;30;0.3000
46975;11;30;0.3667
51350;10;30;0.3333
51678;9;30;0.3000
57773;9;30;0.3000
60655;10;30;0.3333
64368;9;30;0.3000
65515;9;30;0.3000
66339;9;30;0.3000
66665;9;30;0.3000
69623;10;30;0.3333
69812;10;30;0.3333
71424;10;30;0.3333
75681;9;30;0.3000
76897;9;30;0.3000
80352;9;30;0.3000
82290;10;30;0.3333
82934;9;30;0.3000
82996;9;30;0.3000
88163;10;30;0.3333
98531;9;30;0.3000
98533;9;30;0.3000
99534;9;30;0.3000
108576;9;30;0.3000
116520;9;30;0.3000
119336;9;30;0.3000
119930;11;30;0.3667
120326;10;30;0.3333
127240;10;30;0.3333
130665;9;30;0.3000
130667;11;30;0.3667
132351;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
151781;10;30;0.3333
151792;10;30;0.3333
155498;10;30;0.3333
156039;9;30;0.3000
161416;9;30;0.3000
164395;9;30;0.3000
171071;9;30;0.3000
171834;11;30;0.3667
174868;10;30;0.3333
176708;11;30;0.3667
182082;9;30;0.3000
182770;9;30;0.3000
183143;9;30;0.3000
186701;9;30;0.3000
189726;9;30;0.3000
191313;9;30;0.3000
200262;10;30;0.3333
200264;9;30;0.3000
203967;9;30;0.3000
210241;9;30;0.3000
211275;9;30;0.3000
213706;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
228706;10;30;0.3333
229527;11;30;0.3667
229785;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
256885;9;30;0.3000
256971;10;30;0.3333
266383;10;30;0.3333
268836;9;30;0.3000
269908;9;30;0.3000
285881;9;30;0.3000
286924;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
303304;9;30;0.3000
309125;12;30;0.4000
330285;9;30;0.3000
330319;10;30;0.3333
330320;9;30;0.3000
330321;10;30;0.3333
330322;9;30;0.3000
330910;9;30;0.3000
335741;9;30;0.3000
342448;9;30;0.3000
344004;9;30;0.3000
345867;12;30;0.4000
346155;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
347154;9;30;0.3000
