program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
1881;10;30;0.3333
6116;8;30;0.2667
8720;9;30;0.3000
15566;9;30;0.3000
18908;8;30;0.2667
19485;9;30;0.3000
19494;9;30;0.3000
41544;8;30;0.2667
41615;8;30;0.2667
41635;8;30;0.2667
41684;8;30;0.2667
41767;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
55244;9;30;0.3000
65094;8;30;0.2667
77948;8;30;0.2667
81124;9;30;0.3000
82471;9;30;0.3000
82472;9;30;0.3000
82480;10;30;0.3333
84261;9;30;0.3000
88209;8;30;0.2667
89154;8;30;0.2667
91142;9;30;0.3000
96341;9;30;0.3000
97924;9;30;0.3000
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
98296;8;30;0.2667
98298;8;30;0.2667
99100;9;30;0.3000
99215;9;30;0.3000
104009;9;30;0.3000
105927;9;30;0.3000
114050;8;30;0.2667
115065;8;30;0.2667
115283;8;30;0.2667
115637;8;30;0.2667
117917;9;30;0.3000
120656;9;30;0.3000
120925;9;30;0.3000
123189;8;30;0.2667
123268;9;30;0.3000
123282;9;30;0.3000
123336;9;30;0.3000
127984;9;30;0.3000
133272;8;30;0.2667
133273;8;30;0.2667
133284;8;30;0.2667
133463;8;30;0.2667
133592;8;30;0.2667
134271;9;30;0.3000
134489;9;30;0.3000
138134;9;30;0.3000
143647;10;30;0.3333
153596;10;30;0.3333
159640;10;30;0.3333
162757;10;30;0.3333
163070;9;30;0.3000
164827;9;30;0.3000
175654;9;30;0.3000
178510;8;30;0.2667
184624;9;30;0.3000
186271;9;30;0.3000
191721;9;30;0.3000
192356;8;30;0.2667
196382;8;30;0.2667
210100;8;30;0.2667
210101;8;30;0.2667
211562;8;30;0.2667
214996;9;30;0.3000
214997;10;30;0.3333
220360;8;30;0.2667
228078;9;30;0.3000
228602;9;30;0.3000
230893;9;30;0.3000
237450;8;30;0.2667
239333;9;30;0.3000
239450;9;30;0.3000
244961;9;30;0.3000
250730;9;30;0.3000
251221;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
255119;9;30;0.3000
257939;8;30;0.2667
263417;8;30;0.2667
267905;9;30;0.3000
290922;10;30;0.3333
291023;9;30;0.3000
301758;9;30;0.3000
332647;9;30;0.3000
340495;8;30;0.2667
341248;10;30;0.3333
344128;9;30;0.3000
