program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
16285;9;30;0.3000
16293;9;30;0.3000
16296;9;30;0.3000
16297;10;30;0.3333
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16313;10;30;0.3333
16314;9;30;0.3000
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16322;9;30;0.3000
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18911;9;30;0.3000
18912;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
29903;9;30;0.3000
29905;9;30;0.3000
34688;10;30;0.3333
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
77977;9;30;0.3000
78048;9;30;0.3000
81194;9;30;0.3000
82427;9;30;0.3000
83330;9;30;0.3000
84130;9;30;0.3000
86405;9;30;0.3000
87169;9;30;0.3000
87170;9;30;0.3000
87171;9;30;0.3000
90590;11;30;0.3667
90591;10;30;0.3333
122972;9;30;0.3000
131040;10;30;0.3333
137445;9;30;0.3000
138229;10;30;0.3333
138340;11;30;0.3667
140961;10;30;0.3333
141125;9;30;0.3000
152240;9;30;0.3000
158958;10;30;0.3333
159017;10;30;0.3333
159521;10;30;0.3333
159525;10;30;0.3333
162273;9;30;0.3000
162814;9;30;0.3000
164110;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164598;9;30;0.3000
164608;9;30;0.3000
183615;9;30;0.3000
190958;9;30;0.3000
190960;9;30;0.3000
190963;9;30;0.3000
190966;9;30;0.3000
190971;9;30;0.3000
193410;9;30;0.3000
272931;9;30;0.3000
274761;9;30;0.3000
348015;9;30;0.3000
