program_id;overlap_count;signature_length;jaccard_index
2938;3;30;0.1000
2942;3;30;0.1000
4165;3;30;0.1000
4632;3;30;0.1000
4633;3;30;0.1000
11664;3;30;0.1000
20478;3;30;0.1000
35091;3;30;0.1000
35092;3;30;0.1000
53001;3;30;0.1000
60603;3;30;0.1000
62018;3;30;0.1000
62207;3;30;0.1000
65765;4;30;0.1333
70169;3;30;0.1000
71222;3;30;0.1000
71396;3;30;0.1000
71398;3;30;0.1000
79414;3;30;0.1000
82863;3;30;0.1000
87059;5;30;0.1667
87060;5;30;0.1667
87755;3;30;0.1000
89120;3;30;0.1000
89123;3;30;0.1000
94790;3;30;0.1000
99483;3;30;0.1000
104640;3;30;0.1000
106318;3;30;0.1000
107744;3;30;0.1000
108928;3;30;0.1000
109764;3;30;0.1000
120864;5;30;0.1667
120865;5;30;0.1667
120866;3;30;0.1000
128428;3;30;0.1000
134593;3;30;0.1000
135061;4;30;0.1333
136016;3;30;0.1000
137508;3;30;0.1000
152579;3;30;0.1000
157910;3;30;0.1000
157912;3;30;0.1000
157913;3;30;0.1000
157914;3;30;0.1000
158540;3;30;0.1000
158543;3;30;0.1000
158544;3;30;0.1000
158551;3;30;0.1000
158553;3;30;0.1000
158554;3;30;0.1000
158589;3;30;0.1000
158596;3;30;0.1000
158598;3;30;0.1000
158626;3;30;0.1000
158627;3;30;0.1000
158628;3;30;0.1000
158669;3;30;0.1000
158670;3;30;0.1000
158774;3;30;0.1000
163827;3;30;0.1000
165798;3;30;0.1000
172286;3;30;0.1000
174962;3;30;0.1000
179824;3;30;0.1000
181968;3;30;0.1000
184536;3;30;0.1000
187409;3;30;0.1000
200408;3;30;0.1000
208375;3;30;0.1000
210645;3;30;0.1000
211412;3;30;0.1000
217009;3;30;0.1000
218072;3;30;0.1000
218089;3;30;0.1000
220506;3;30;0.1000
227790;5;30;0.1667
229949;3;30;0.1000
234787;3;30;0.1000
240975;3;30;0.1000
246170;5;30;0.1667
248231;3;30;0.1000
248516;3;30;0.1000
256970;5;30;0.1667
257853;3;30;0.1000
260234;3;30;0.1000
260235;3;30;0.1000
260236;3;30;0.1000
268581;3;30;0.1000
271625;3;30;0.1000
275799;3;30;0.1000
276084;3;30;0.1000
285122;3;30;0.1000
289849;3;30;0.1000
290744;3;30;0.1000
291832;3;30;0.1000
293502;3;30;0.1000
306412;3;30;0.1000
321101;3;30;0.1000
327329;3;30;0.1000
