program_id;overlap_count;signature_length;jaccard_index
1670;5;30;0.1667
4128;5;30;0.1667
10911;5;30;0.1667
16065;5;30;0.1667
20333;5;30;0.1667
24925;5;30;0.1667
25768;5;30;0.1667
26600;6;30;0.2000
26898;5;30;0.1667
40830;6;30;0.2000
45382;5;30;0.1667
45506;5;30;0.1667
50292;5;30;0.1667
51040;5;30;0.1667
53480;5;30;0.1667
54116;5;30;0.1667
54684;5;30;0.1667
63250;5;30;0.1667
63510;5;30;0.1667
64099;5;30;0.1667
66704;5;30;0.1667
69010;5;30;0.1667
72479;5;30;0.1667
76895;6;30;0.2000
78711;6;30;0.2000
84635;5;30;0.1667
87069;5;30;0.1667
87461;5;30;0.1667
93450;5;30;0.1667
93505;5;30;0.1667
96603;5;30;0.1667
100833;6;30;0.2000
102296;5;30;0.1667
103586;5;30;0.1667
104104;5;30;0.1667
106400;6;30;0.2000
108153;5;30;0.1667
108696;6;30;0.2000
117804;6;30;0.2000
120178;5;30;0.1667
120518;7;30;0.2333
120520;6;30;0.2000
122247;5;30;0.1667
125089;5;30;0.1667
127427;5;30;0.1667
128139;5;30;0.1667
129527;5;30;0.1667
130036;5;30;0.1667
130128;5;30;0.1667
130296;5;30;0.1667
130494;5;30;0.1667
130819;5;30;0.1667
130821;5;30;0.1667
130822;5;30;0.1667
131922;5;30;0.1667
134464;5;30;0.1667
137575;5;30;0.1667
140298;5;30;0.1667
140685;5;30;0.1667
144335;5;30;0.1667
145052;5;30;0.1667
153639;5;30;0.1667
157639;6;30;0.2000
158704;6;30;0.2000
160242;5;30;0.1667
164087;5;30;0.1667
166361;5;30;0.1667
171070;5;30;0.1667
185908;5;30;0.1667
187012;6;30;0.2000
198759;5;30;0.1667
201472;7;30;0.2333
220128;5;30;0.1667
226720;5;30;0.1667
226721;5;30;0.1667
228451;5;30;0.1667
238303;5;30;0.1667
253710;5;30;0.1667
255070;5;30;0.1667
256436;5;30;0.1667
257213;5;30;0.1667
273149;6;30;0.2000
274593;5;30;0.1667
274654;5;30;0.1667
276795;6;30;0.2000
277975;5;30;0.1667
278142;5;30;0.1667
283794;5;30;0.1667
294406;6;30;0.2000
297439;5;30;0.1667
302390;5;30;0.1667
309555;5;30;0.1667
323952;5;30;0.1667
327565;7;30;0.2333
329774;5;30;0.1667
335322;5;30;0.1667
337624;5;30;0.1667
341389;5;30;0.1667
343265;6;30;0.2000
346502;5;30;0.1667
