program_id;overlap_count;signature_length;jaccard_index
2658;8;30;0.2667
3476;8;30;0.2667
4190;8;30;0.2667
4191;8;30;0.2667
7752;8;30;0.2667
20721;8;30;0.2667
27657;8;30;0.2667
29548;8;30;0.2667
37542;8;30;0.2667
48626;8;30;0.2667
49348;8;30;0.2667
52912;8;30;0.2667
54493;8;30;0.2667
58308;7;30;0.2333
68921;8;30;0.2667
69959;8;30;0.2667
69960;8;30;0.2667
70998;8;30;0.2667
73117;8;30;0.2667
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77845;8;30;0.2667
77946;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78368;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
83100;8;30;0.2667
83101;8;30;0.2667
85260;8;30;0.2667
89977;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
94726;8;30;0.2667
96980;8;30;0.2667
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98245;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
99131;8;30;0.2667
101168;8;30;0.2667
101822;8;30;0.2667
103410;8;30;0.2667
111216;8;30;0.2667
117261;8;30;0.2667
123011;8;30;0.2667
124292;8;30;0.2667
124610;8;30;0.2667
134418;8;30;0.2667
144128;8;30;0.2667
147834;8;30;0.2667
160682;8;30;0.2667
162559;8;30;0.2667
162562;8;30;0.2667
162770;8;30;0.2667
178205;8;30;0.2667
179602;8;30;0.2667
179603;8;30;0.2667
180141;8;30;0.2667
188168;7;30;0.2333
193642;8;30;0.2667
193643;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
200724;8;30;0.2667
206565;8;30;0.2667
214826;8;30;0.2667
214827;8;30;0.2667
214828;8;30;0.2667
214829;8;30;0.2667
214830;8;30;0.2667
214831;8;30;0.2667
226694;7;30;0.2333
232510;8;30;0.2667
234568;8;30;0.2667
246840;9;30;0.3000
254601;8;30;0.2667
258684;8;30;0.2667
266007;8;30;0.2667
270715;8;30;0.2667
271212;8;30;0.2667
275060;8;30;0.2667
288476;8;30;0.2667
305471;8;30;0.2667
331319;7;30;0.2333
