program_id;overlap_count;signature_length;jaccard_index
5253;8;30;0.2667
5427;9;30;0.3000
7482;7;30;0.2333
7993;8;30;0.2667
8755;8;30;0.2667
22390;7;30;0.2333
25699;7;30;0.2333
30696;8;30;0.2667
48626;7;30;0.2333
59953;7;30;0.2333
60633;8;30;0.2667
60646;8;30;0.2667
69306;8;30;0.2667
77872;8;30;0.2667
77963;7;30;0.2333
78001;8;30;0.2667
88487;7;30;0.2333
89574;7;30;0.2333
90885;7;30;0.2333
94404;8;30;0.2667
94584;8;30;0.2667
99470;8;30;0.2667
100187;8;30;0.2667
111177;8;30;0.2667
120136;9;30;0.3000
120137;9;30;0.3000
120139;11;30;0.3667
120140;7;30;0.2333
120141;11;30;0.3667
120142;11;30;0.3667
120143;11;30;0.3667
120144;11;30;0.3667
120145;11;30;0.3667
120147;11;30;0.3667
120150;8;30;0.2667
120151;9;30;0.3000
120152;9;30;0.3000
120153;10;30;0.3333
120154;10;30;0.3333
120155;10;30;0.3333
120156;10;30;0.3333
120157;10;30;0.3333
120158;10;30;0.3333
120163;9;30;0.3000
120164;9;30;0.3000
120165;10;30;0.3333
120166;9;30;0.3000
120167;10;30;0.3333
120168;10;30;0.3333
120169;10;30;0.3333
120173;9;30;0.3000
120174;10;30;0.3333
120175;9;30;0.3000
120176;11;30;0.3667
120181;9;30;0.3000
120182;10;30;0.3333
120183;9;30;0.3000
120189;9;30;0.3000
120190;8;30;0.2667
120191;9;30;0.3000
120192;8;30;0.2667
120197;9;30;0.3000
120198;10;30;0.3333
120199;9;30;0.3000
120205;9;30;0.3000
120206;10;30;0.3333
120207;9;30;0.3000
120208;11;30;0.3667
124197;8;30;0.2667
124925;7;30;0.2333
130269;8;30;0.2667
132295;7;30;0.2333
133673;8;30;0.2667
134316;8;30;0.2667
171475;7;30;0.2333
179477;7;30;0.2333
181021;8;30;0.2667
191110;9;30;0.3000
192962;8;30;0.2667
213487;7;30;0.2333
213569;7;30;0.2333
216109;8;30;0.2667
228879;8;30;0.2667
230501;8;30;0.2667
245415;7;30;0.2333
245425;8;30;0.2667
245430;8;30;0.2667
247970;7;30;0.2333
262699;8;30;0.2667
268579;8;30;0.2667
268744;8;30;0.2667
311536;8;30;0.2667
313803;8;30;0.2667
314706;8;30;0.2667
315697;7;30;0.2333
316261;7;30;0.2333
316457;8;30;0.2667
329999;8;30;0.2667
330393;8;30;0.2667
341248;7;30;0.2333
