program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
6636;10;30;0.3333
7291;11;30;0.3667
7715;10;30;0.3333
23544;10;30;0.3333
23553;10;30;0.3333
24195;10;30;0.3333
25702;10;30;0.3333
25729;10;30;0.3333
25791;11;30;0.3667
27114;11;30;0.3667
27975;11;30;0.3667
28828;10;30;0.3333
33040;11;30;0.3667
34108;11;30;0.3667
38794;11;30;0.3667
39156;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;11;30;0.3667
52036;10;30;0.3333
52101;10;30;0.3333
65504;11;30;0.3667
77824;10;30;0.3333
77911;10;30;0.3333
78789;10;30;0.3333
81283;11;30;0.3667
82524;11;30;0.3667
97657;10;30;0.3333
98022;11;30;0.3667
98452;10;30;0.3333
98500;11;30;0.3667
100151;11;30;0.3667
103202;10;30;0.3333
109470;11;30;0.3667
115266;10;30;0.3333
119303;10;30;0.3333
119651;10;30;0.3333
120161;14;30;0.4667
120209;10;30;0.3333
130123;10;30;0.3333
130881;11;30;0.3667
140227;11;30;0.3667
141534;11;30;0.3667
153758;10;30;0.3333
158496;11;30;0.3667
159026;11;30;0.3667
162495;10;30;0.3333
164316;11;30;0.3667
167520;11;30;0.3667
167562;10;30;0.3333
170934;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
183907;10;30;0.3333
192962;10;30;0.3333
197605;12;30;0.4000
206420;10;30;0.3333
211850;11;30;0.3667
212767;10;30;0.3333
213283;10;30;0.3333
213481;10;30;0.3333
213483;11;30;0.3667
216113;10;30;0.3333
217573;10;30;0.3333
220020;11;30;0.3667
220888;12;30;0.4000
223950;12;30;0.4000
227013;11;30;0.3667
244644;10;30;0.3333
245176;10;30;0.3333
245830;10;30;0.3333
246075;10;30;0.3333
247608;10;30;0.3333
250761;11;30;0.3667
255995;11;30;0.3667
257637;12;30;0.4000
259280;10;30;0.3333
259665;11;30;0.3667
266594;10;30;0.3333
268947;11;30;0.3667
273309;10;30;0.3333
273406;10;30;0.3333
273675;12;30;0.4000
279230;10;30;0.3333
292000;10;30;0.3333
295921;11;30;0.3667
296903;10;30;0.3333
297444;10;30;0.3333
313115;10;30;0.3333
313117;10;30;0.3333
313923;10;30;0.3333
313927;11;30;0.3667
313930;10;30;0.3333
314671;10;30;0.3333
314828;10;30;0.3333
315498;11;30;0.3667
317849;11;30;0.3667
330085;10;30;0.3333
333637;10;30;0.3333
