program_id;overlap_count;signature_length;jaccard_index
2541;8;30;0.2667
4191;9;30;0.3000
5356;8;30;0.2667
5427;9;30;0.3000
8762;9;30;0.3000
8765;9;30;0.3000
11900;8;30;0.2667
20706;8;30;0.2667
22311;8;30;0.2667
22313;8;30;0.2667
29548;9;30;0.3000
48907;8;30;0.2667
52545;8;30;0.2667
52937;8;30;0.2667
54318;8;30;0.2667
61705;8;30;0.2667
70998;9;30;0.3000
71030;8;30;0.2667
71868;8;30;0.2667
72265;8;30;0.2667
75839;9;30;0.3000
77412;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
77423;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
81910;9;30;0.3000
82548;8;30;0.2667
84903;9;30;0.3000
85260;9;30;0.3000
88163;8;30;0.2667
95003;8;30;0.2667
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97835;9;30;0.3000
115030;8;30;0.2667
120136;9;30;0.3000
120137;9;30;0.3000
120149;8;30;0.2667
120151;9;30;0.3000
120152;9;30;0.3000
120157;8;30;0.2667
120158;8;30;0.2667
120163;9;30;0.3000
120164;9;30;0.3000
120165;8;30;0.2667
120166;9;30;0.3000
120167;8;30;0.2667
120168;8;30;0.2667
120173;9;30;0.3000
120175;9;30;0.3000
120181;9;30;0.3000
120182;8;30;0.2667
120183;9;30;0.3000
120189;9;30;0.3000
120190;9;30;0.3000
120191;9;30;0.3000
120192;9;30;0.3000
120197;9;30;0.3000
120199;9;30;0.3000
120205;9;30;0.3000
120207;9;30;0.3000
120208;8;30;0.2667
120926;9;30;0.3000
133272;8;30;0.2667
153111;9;30;0.3000
157014;9;30;0.3000
157456;9;30;0.3000
157877;9;30;0.3000
159615;8;30;0.2667
159664;9;30;0.3000
159674;9;30;0.3000
160682;9;30;0.3000
161595;9;30;0.3000
168211;8;30;0.2667
177747;8;30;0.2667
191110;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
209094;8;30;0.2667
211562;8;30;0.2667
219020;9;30;0.3000
230501;9;30;0.3000
247157;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253470;8;30;0.2667
253475;8;30;0.2667
267047;8;30;0.2667
282167;8;30;0.2667
293633;8;30;0.2667
313510;8;30;0.2667
314706;8;30;0.2667
315697;8;30;0.2667
332027;8;30;0.2667
339610;8;30;0.2667
