program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
4185;6;30;0.2000
4186;6;30;0.2000
5090;6;30;0.2000
7851;6;30;0.2000
7956;7;30;0.2333
23888;7;30;0.2333
23889;7;30;0.2333
40446;6;30;0.2000
43563;6;30;0.2000
43622;6;30;0.2000
46665;7;30;0.2333
52410;6;30;0.2000
52618;6;30;0.2000
53307;6;30;0.2000
53589;6;30;0.2000
53726;7;30;0.2333
55684;6;30;0.2000
61537;7;30;0.2333
72078;6;30;0.2000
72436;7;30;0.2333
73354;7;30;0.2333
73575;6;30;0.2000
76456;6;30;0.2000
80256;8;30;0.2667
90885;8;30;0.2667
94766;6;30;0.2000
95796;6;30;0.2000
99358;7;30;0.2333
99487;6;30;0.2000
99488;6;30;0.2000
99564;6;30;0.2000
100154;6;30;0.2000
100160;6;30;0.2000
100168;6;30;0.2000
101854;6;30;0.2000
105209;6;30;0.2000
106370;7;30;0.2333
108514;6;30;0.2000
109606;6;30;0.2000
109883;6;30;0.2000
110350;7;30;0.2333
120179;10;30;0.3333
120180;10;30;0.3333
120187;10;30;0.3333
120203;10;30;0.3333
123331;7;30;0.2333
123390;7;30;0.2333
140210;6;30;0.2000
140211;6;30;0.2000
140213;6;30;0.2000
140214;6;30;0.2000
140407;6;30;0.2000
146983;6;30;0.2000
147991;6;30;0.2000
153039;7;30;0.2333
153040;7;30;0.2333
153045;7;30;0.2333
153047;7;30;0.2333
153052;6;30;0.2000
153053;6;30;0.2000
153082;6;30;0.2000
153083;6;30;0.2000
153238;6;30;0.2000
154595;6;30;0.2000
163169;6;30;0.2000
164135;6;30;0.2000
164392;6;30;0.2000
168512;7;30;0.2333
171524;6;30;0.2000
194050;6;30;0.2000
220847;7;30;0.2333
238949;7;30;0.2333
250363;6;30;0.2000
257510;7;30;0.2333
267068;7;30;0.2333
270026;6;30;0.2000
289642;6;30;0.2000
289849;7;30;0.2333
291364;7;30;0.2333
293896;7;30;0.2333
299822;7;30;0.2333
302058;6;30;0.2000
302393;6;30;0.2000
304404;6;30;0.2000
306312;7;30;0.2333
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
325226;7;30;0.2333
326399;7;30;0.2333
326400;7;30;0.2333
328408;7;30;0.2333
332288;6;30;0.2000
332775;7;30;0.2333
333183;7;30;0.2333
334039;7;30;0.2333
342871;7;30;0.2333
345091;7;30;0.2333
