program_id;overlap_count;signature_length;jaccard_index
1352;5;30;0.1667
2246;4;30;0.1333
2999;5;30;0.1667
3013;4;30;0.1333
4279;5;30;0.1667
6452;4;30;0.1333
14817;4;30;0.1333
16028;4;30;0.1333
19442;4;30;0.1333
20913;4;30;0.1333
26474;4;30;0.1333
30241;4;30;0.1333
32512;4;30;0.1333
32517;4;30;0.1333
32520;4;30;0.1333
32962;5;30;0.1667
32964;5;30;0.1667
32965;4;30;0.1333
32966;5;30;0.1667
33063;5;30;0.1667
33065;5;30;0.1667
33067;5;30;0.1667
33627;4;30;0.1333
38179;4;30;0.1333
47430;4;30;0.1333
47432;4;30;0.1333
47576;4;30;0.1333
47789;4;30;0.1333
71679;4;30;0.1333
73582;4;30;0.1333
77442;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
82562;4;30;0.1333
84515;4;30;0.1333
86663;5;30;0.1667
86822;4;30;0.1333
89071;4;30;0.1333
109534;4;30;0.1333
113125;4;30;0.1333
114112;4;30;0.1333
116735;4;30;0.1333
117719;5;30;0.1667
124999;4;30;0.1333
127161;4;30;0.1333
128615;4;30;0.1333
130240;4;30;0.1333
135042;4;30;0.1333
136725;4;30;0.1333
138966;5;30;0.1667
139544;4;30;0.1333
140164;4;30;0.1333
140229;4;30;0.1333
143183;4;30;0.1333
144429;4;30;0.1333
144430;4;30;0.1333
164487;4;30;0.1333
168101;4;30;0.1333
174317;5;30;0.1667
179892;5;30;0.1667
184538;4;30;0.1333
190482;4;30;0.1333
190719;4;30;0.1333
190876;4;30;0.1333
213492;4;30;0.1333
215459;4;30;0.1333
229489;4;30;0.1333
235399;6;30;0.2000
238598;4;30;0.1333
244151;4;30;0.1333
245179;4;30;0.1333
245231;4;30;0.1333
253903;4;30;0.1333
257448;4;30;0.1333
258121;4;30;0.1333
265045;4;30;0.1333
267414;4;30;0.1333
267874;4;30;0.1333
270545;4;30;0.1333
273005;4;30;0.1333
273767;4;30;0.1333
273769;4;30;0.1333
274039;4;30;0.1333
291514;4;30;0.1333
291520;4;30;0.1333
294924;4;30;0.1333
296515;4;30;0.1333
298125;4;30;0.1333
301685;4;30;0.1333
311612;4;30;0.1333
313718;4;30;0.1333
314840;4;30;0.1333
315308;4;30;0.1333
315685;4;30;0.1333
316320;4;30;0.1333
321501;5;30;0.1667
325413;4;30;0.1333
327470;5;30;0.1667
341016;4;30;0.1333
