program_id;overlap_count;signature_length;jaccard_index
561;6;30;0.2000
7491;6;30;0.2000
9474;6;30;0.2000
10062;6;30;0.2000
15512;6;30;0.2000
15995;6;30;0.2000
18383;7;30;0.2333
20903;6;30;0.2000
22115;6;30;0.2000
22146;6;30;0.2000
23538;6;30;0.2000
25716;7;30;0.2333
28283;6;30;0.2000
35936;7;30;0.2333
40446;6;30;0.2000
60881;6;30;0.2000
63396;7;30;0.2333
65364;6;30;0.2000
65504;7;30;0.2333
69782;6;30;0.2000
71030;7;30;0.2333
72527;6;30;0.2000
82981;7;30;0.2333
84253;8;30;0.2667
92966;6;30;0.2000
94686;7;30;0.2333
94723;6;30;0.2000
97105;6;30;0.2000
105225;6;30;0.2000
105736;6;30;0.2000
107255;6;30;0.2000
108171;7;30;0.2333
112052;6;30;0.2000
117561;6;30;0.2000
117842;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
120202;6;30;0.2000
120501;7;30;0.2333
120507;11;30;0.3667
120508;11;30;0.3667
121173;7;30;0.2333
131033;6;30;0.2000
134029;8;30;0.2667
139716;6;30;0.2000
140271;6;30;0.2000
143293;7;30;0.2333
144968;7;30;0.2333
158496;6;30;0.2000
163637;7;30;0.2333
184736;6;30;0.2000
186318;6;30;0.2000
187387;7;30;0.2333
188480;6;30;0.2000
189735;8;30;0.2667
196747;7;30;0.2333
208124;6;30;0.2000
208278;6;30;0.2000
211164;7;30;0.2333
215095;7;30;0.2333
228297;9;30;0.3000
228298;9;30;0.3000
231213;6;30;0.2000
232423;6;30;0.2000
238383;6;30;0.2000
242709;6;30;0.2000
245430;6;30;0.2000
247146;6;30;0.2000
257171;6;30;0.2000
257637;6;30;0.2000
257644;6;30;0.2000
265026;7;30;0.2333
266219;7;30;0.2333
266592;7;30;0.2333
267209;7;30;0.2333
273766;6;30;0.2000
276874;6;30;0.2000
279054;7;30;0.2333
289849;6;30;0.2000
291366;7;30;0.2333
297405;8;30;0.2667
308265;6;30;0.2000
308266;6;30;0.2000
313719;6;30;0.2000
315057;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315646;6;30;0.2000
315667;6;30;0.2000
315701;8;30;0.2667
318743;6;30;0.2000
319622;6;30;0.2000
322809;6;30;0.2000
324275;7;30;0.2333
324400;7;30;0.2333
329723;7;30;0.2333
330983;8;30;0.2667
338064;7;30;0.2333
339355;6;30;0.2000
339451;7;30;0.2333
