program_id;overlap_count;signature_length;jaccard_index
1580;6;30;0.2000
1585;6;30;0.2000
1593;6;30;0.2000
1596;6;30;0.2000
7679;6;30;0.2000
7689;6;30;0.2000
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24016;6;30;0.2000
24017;6;30;0.2000
24018;6;30;0.2000
24019;6;30;0.2000
24027;6;30;0.2000
24028;6;30;0.2000
24029;6;30;0.2000
24030;6;30;0.2000
24031;6;30;0.2000
24041;6;30;0.2000
24042;6;30;0.2000
24043;6;30;0.2000
24044;6;30;0.2000
24054;6;30;0.2000
24055;6;30;0.2000
24056;6;30;0.2000
24057;6;30;0.2000
24058;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24069;6;30;0.2000
24081;6;30;0.2000
24082;6;30;0.2000
50621;6;30;0.2000
51442;6;30;0.2000
51489;6;30;0.2000
63481;6;30;0.2000
72674;6;30;0.2000
74501;6;30;0.2000
74502;6;30;0.2000
74507;6;30;0.2000
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74512;6;30;0.2000
74516;6;30;0.2000
74518;6;30;0.2000
74520;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
74600;6;30;0.2000
74601;6;30;0.2000
74602;6;30;0.2000
74603;6;30;0.2000
74604;6;30;0.2000
74605;6;30;0.2000
74606;6;30;0.2000
74607;6;30;0.2000
74608;6;30;0.2000
74609;6;30;0.2000
74611;6;30;0.2000
74612;6;30;0.2000
74613;6;30;0.2000
74615;6;30;0.2000
74618;6;30;0.2000
74619;6;30;0.2000
74620;6;30;0.2000
74621;6;30;0.2000
74622;6;30;0.2000
74623;6;30;0.2000
74624;6;30;0.2000
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81335;6;30;0.2000
81336;6;30;0.2000
82413;6;30;0.2000
83319;6;30;0.2000
85279;6;30;0.2000
85281;6;30;0.2000
92807;6;30;0.2000
97339;6;30;0.2000
120846;6;30;0.2000
155539;6;30;0.2000
155605;6;30;0.2000
155617;6;30;0.2000
155618;6;30;0.2000
155633;6;30;0.2000
155872;6;30;0.2000
177068;6;30;0.2000
177069;6;30;0.2000
185277;6;30;0.2000
193661;6;30;0.2000
221904;6;30;0.2000
245806;6;30;0.2000
245807;6;30;0.2000
251701;6;30;0.2000
270010;6;30;0.2000
279512;6;30;0.2000
326011;6;30;0.2000
