program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
4943;6;30;0.2000
4960;6;30;0.2000
7945;6;30;0.2000
12886;6;30;0.2000
24920;6;30;0.2000
27628;6;30;0.2000
33814;6;30;0.2000
34858;6;30;0.2000
37141;7;30;0.2333
40376;6;30;0.2000
45471;6;30;0.2000
52547;6;30;0.2000
53566;6;30;0.2000
53767;7;30;0.2333
54121;6;30;0.2000
57843;6;30;0.2000
60470;6;30;0.2000
60934;6;30;0.2000
63493;6;30;0.2000
76457;6;30;0.2000
80587;6;30;0.2000
84103;6;30;0.2000
86953;6;30;0.2000
88859;6;30;0.2000
89109;6;30;0.2000
92486;6;30;0.2000
94621;6;30;0.2000
95394;6;30;0.2000
100149;6;30;0.2000
100154;6;30;0.2000
101634;6;30;0.2000
103516;6;30;0.2000
106465;6;30;0.2000
109116;6;30;0.2000
111517;6;30;0.2000
112296;6;30;0.2000
114219;6;30;0.2000
115955;6;30;0.2000
116779;6;30;0.2000
120845;6;30;0.2000
122554;6;30;0.2000
122746;6;30;0.2000
127949;6;30;0.2000
130707;6;30;0.2000
130781;6;30;0.2000
131026;6;30;0.2000
131843;6;30;0.2000
131844;6;30;0.2000
134632;6;30;0.2000
138341;6;30;0.2000
139545;6;30;0.2000
140148;6;30;0.2000
152873;6;30;0.2000
154628;6;30;0.2000
158496;6;30;0.2000
165240;6;30;0.2000
166117;6;30;0.2000
167534;6;30;0.2000
169713;7;30;0.2333
175139;6;30;0.2000
183874;6;30;0.2000
184334;6;30;0.2000
184627;6;30;0.2000
186493;6;30;0.2000
189735;6;30;0.2000
191590;7;30;0.2333
195030;7;30;0.2333
195241;7;30;0.2333
209295;6;30;0.2000
212839;7;30;0.2333
215229;6;30;0.2000
216263;6;30;0.2000
227012;6;30;0.2000
235801;6;30;0.2000
245997;6;30;0.2000
250082;7;30;0.2333
258213;6;30;0.2000
259625;6;30;0.2000
263085;6;30;0.2000
263426;6;30;0.2000
265026;6;30;0.2000
266252;7;30;0.2333
266594;6;30;0.2000
268947;6;30;0.2000
269496;6;30;0.2000
270869;7;30;0.2333
275855;6;30;0.2000
291521;6;30;0.2000
304370;6;30;0.2000
313115;6;30;0.2000
313116;6;30;0.2000
313117;6;30;0.2000
313510;6;30;0.2000
313613;6;30;0.2000
314848;7;30;0.2333
315490;6;30;0.2000
315685;6;30;0.2000
322016;6;30;0.2000
328141;6;30;0.2000
