program_id;overlap_count;signature_length;jaccard_index
3691;5;30;0.1667
5823;5;30;0.1667
6333;6;30;0.2000
14493;5;30;0.1667
16650;5;30;0.1667
18934;5;30;0.1667
19299;5;30;0.1667
27778;6;30;0.2000
27780;6;30;0.2000
27782;6;30;0.2000
27784;6;30;0.2000
27786;6;30;0.2000
27788;6;30;0.2000
27790;6;30;0.2000
27796;6;30;0.2000
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27805;6;30;0.2000
27807;6;30;0.2000
27809;6;30;0.2000
27814;6;30;0.2000
27819;6;30;0.2000
27821;6;30;0.2000
27823;6;30;0.2000
35291;5;30;0.1667
36464;5;30;0.1667
47545;5;30;0.1667
52573;4;30;0.1333
55315;5;30;0.1667
59421;6;30;0.2000
62189;6;30;0.2000
69474;5;30;0.1667
69778;4;30;0.1333
69816;4;30;0.1333
74939;5;30;0.1667
81476;5;30;0.1667
81601;5;30;0.1667
83094;5;30;0.1667
83096;5;30;0.1667
85046;5;30;0.1667
96383;5;30;0.1667
107396;5;30;0.1667
113677;5;30;0.1667
117797;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
121782;5;30;0.1667
126276;5;30;0.1667
128012;5;30;0.1667
131092;5;30;0.1667
136797;5;30;0.1667
137340;5;30;0.1667
137480;5;30;0.1667
144448;5;30;0.1667
160538;5;30;0.1667
163275;5;30;0.1667
163435;5;30;0.1667
165563;5;30;0.1667
167561;5;30;0.1667
172200;5;30;0.1667
189676;5;30;0.1667
192832;5;30;0.1667
193251;5;30;0.1667
196513;5;30;0.1667
200979;5;30;0.1667
207064;5;30;0.1667
211620;5;30;0.1667
212761;6;30;0.2000
212762;5;30;0.1667
212836;5;30;0.1667
217873;5;30;0.1667
228344;5;30;0.1667
228406;5;30;0.1667
229135;5;30;0.1667
238720;5;30;0.1667
265100;4;30;0.1333
266976;5;30;0.1667
267522;6;30;0.2000
268329;5;30;0.1667
268683;5;30;0.1667
269879;6;30;0.2000
273308;5;30;0.1667
279437;5;30;0.1667
279905;5;30;0.1667
286264;5;30;0.1667
287057;5;30;0.1667
292345;5;30;0.1667
292482;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
298679;5;30;0.1667
302323;5;30;0.1667
304960;5;30;0.1667
305730;5;30;0.1667
319159;5;30;0.1667
335756;5;30;0.1667
337292;5;30;0.1667
338429;5;30;0.1667
339013;5;30;0.1667
