program_id;overlap_count;signature_length;jaccard_index
2662;5;30;0.1667
6589;5;30;0.1667
7478;5;30;0.1667
14551;5;30;0.1667
14833;5;30;0.1667
15521;5;30;0.1667
24190;5;30;0.1667
24323;5;30;0.1667
24902;5;30;0.1667
35600;5;30;0.1667
37141;5;30;0.1667
38408;6;30;0.2000
39824;5;30;0.1667
40282;6;30;0.2000
40376;5;30;0.1667
44910;5;30;0.1667
45471;6;30;0.2000
47862;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
52944;6;30;0.2000
72674;6;30;0.2000
74513;6;30;0.2000
74516;6;30;0.2000
74517;6;30;0.2000
74615;6;30;0.2000
83706;5;30;0.1667
84103;5;30;0.1667
84509;5;30;0.1667
85279;5;30;0.1667
85781;5;30;0.1667
99035;5;30;0.1667
107253;5;30;0.1667
111352;5;30;0.1667
111517;6;30;0.2000
119651;5;30;0.1667
120582;5;30;0.1667
120846;5;30;0.1667
122746;5;30;0.1667
123950;5;30;0.1667
124197;5;30;0.1667
129029;5;30;0.1667
129362;5;30;0.1667
130567;5;30;0.1667
131898;5;30;0.1667
132732;5;30;0.1667
133405;5;30;0.1667
134230;5;30;0.1667
134632;5;30;0.1667
135861;5;30;0.1667
137786;5;30;0.1667
138620;5;30;0.1667
139800;5;30;0.1667
140442;5;30;0.1667
140455;5;30;0.1667
140659;5;30;0.1667
141917;5;30;0.1667
155588;6;30;0.2000
155602;6;30;0.2000
155603;6;30;0.2000
155604;6;30;0.2000
155633;6;30;0.2000
155634;6;30;0.2000
155645;6;30;0.2000
170641;5;30;0.1667
171270;5;30;0.1667
171461;5;30;0.1667
171513;5;30;0.1667
174121;5;30;0.1667
174968;5;30;0.1667
175112;5;30;0.1667
176015;6;30;0.2000
176333;5;30;0.1667
177703;5;30;0.1667
177707;5;30;0.1667
178391;5;30;0.1667
178465;5;30;0.1667
178765;5;30;0.1667
181586;5;30;0.1667
184744;5;30;0.1667
185740;5;30;0.1667
187891;5;30;0.1667
188082;5;30;0.1667
188129;5;30;0.1667
188182;5;30;0.1667
188485;5;30;0.1667
191272;5;30;0.1667
230877;5;30;0.1667
232423;5;30;0.1667
233083;5;30;0.1667
235801;5;30;0.1667
281482;5;30;0.1667
283507;5;30;0.1667
289122;5;30;0.1667
289199;5;30;0.1667
290718;5;30;0.1667
323227;5;30;0.1667
340648;5;30;0.1667
344212;5;30;0.1667
