program_id;overlap_count;signature_length;jaccard_index
1815;6;30;0.2000
5053;6;30;0.2000
7910;6;30;0.2000
8264;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14131;7;30;0.2333
15585;6;30;0.2000
21056;6;30;0.2000
21108;6;30;0.2000
24909;6;30;0.2000
39302;6;30;0.2000
47900;7;30;0.2333
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
57933;6;30;0.2000
58764;6;30;0.2000
63945;7;30;0.2333
67403;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
87292;7;30;0.2333
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
96019;6;30;0.2000
98611;7;30;0.2333
101291;6;30;0.2000
102650;7;30;0.2333
102651;7;30;0.2333
102652;7;30;0.2333
102653;7;30;0.2333
108983;6;30;0.2000
109546;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
115243;7;30;0.2333
115342;6;30;0.2000
115451;6;30;0.2000
116973;6;30;0.2000
122117;6;30;0.2000
122229;7;30;0.2333
128796;6;30;0.2000
128797;6;30;0.2000
128798;6;30;0.2000
128799;6;30;0.2000
129530;6;30;0.2000
129532;6;30;0.2000
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
135522;6;30;0.2000
137233;7;30;0.2333
137344;6;30;0.2000
140320;6;30;0.2000
140322;6;30;0.2000
141495;6;30;0.2000
163664;6;30;0.2000
164907;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
171552;6;30;0.2000
173802;6;30;0.2000
173804;6;30;0.2000
173805;6;30;0.2000
173808;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
199567;6;30;0.2000
199755;6;30;0.2000
199762;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
213432;6;30;0.2000
213659;6;30;0.2000
229504;7;30;0.2333
239670;6;30;0.2000
242026;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
269270;6;30;0.2000
269760;7;30;0.2333
269822;7;30;0.2333
269895;7;30;0.2333
280658;7;30;0.2333
281787;6;30;0.2000
282730;6;30;0.2000
290031;6;30;0.2000
292540;7;30;0.2333
295838;7;30;0.2333
299283;7;30;0.2333
309315;6;30;0.2000
330795;6;30;0.2000
