program_id;overlap_count;signature_length;jaccard_index
1826;9;30;0.3000
3892;10;30;0.3333
6636;10;30;0.3333
6667;9;30;0.3000
7958;10;30;0.3333
10225;10;30;0.3333
11906;9;30;0.3000
18244;11;30;0.3667
22146;9;30;0.3000
22823;10;30;0.3333
22824;10;30;0.3333
24195;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44232;9;30;0.3000
55846;9;30;0.3000
58261;10;30;0.3333
63655;10;30;0.3333
66839;9;30;0.3000
66859;9;30;0.3000
72527;9;30;0.3000
74854;10;30;0.3333
76458;9;30;0.3000
82844;9;30;0.3000
83912;9;30;0.3000
84219;10;30;0.3333
87165;10;30;0.3333
89574;9;30;0.3000
90075;9;30;0.3000
92338;10;30;0.3333
93041;9;30;0.3000
94360;9;30;0.3000
94686;9;30;0.3000
94706;9;30;0.3000
94723;9;30;0.3000
95345;9;30;0.3000
95886;10;30;0.3333
95887;10;30;0.3333
112624;9;30;0.3000
113742;9;30;0.3000
114779;9;30;0.3000
117520;9;30;0.3000
120202;9;30;0.3000
120208;10;30;0.3333
121173;13;30;0.4333
129574;9;30;0.3000
129654;9;30;0.3000
130449;9;30;0.3000
132920;9;30;0.3000
134029;10;30;0.3333
137319;10;30;0.3333
140462;10;30;0.3333
152174;10;30;0.3333
152223;10;30;0.3333
157865;10;30;0.3333
160675;10;30;0.3333
163671;9;30;0.3000
166375;10;30;0.3333
171524;9;30;0.3000
172284;9;30;0.3000
175409;9;30;0.3000
175658;10;30;0.3333
189661;10;30;0.3333
191110;9;30;0.3000
208131;10;30;0.3333
208981;10;30;0.3333
213483;10;30;0.3333
213909;10;30;0.3333
226577;11;30;0.3667
232503;10;30;0.3333
245176;9;30;0.3000
245430;9;30;0.3000
249769;9;30;0.3000
262139;9;30;0.3000
262767;10;30;0.3333
266797;9;30;0.3000
269691;9;30;0.3000
271473;9;30;0.3000
277614;9;30;0.3000
283369;9;30;0.3000
283533;9;30;0.3000
292545;10;30;0.3333
308697;10;30;0.3333
313611;9;30;0.3000
313614;9;30;0.3000
315057;9;30;0.3000
321014;9;30;0.3000
324400;9;30;0.3000
329723;9;30;0.3000
332682;10;30;0.3333
332699;9;30;0.3000
333296;9;30;0.3000
335903;10;30;0.3333
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
339516;9;30;0.3000
340631;10;30;0.3333
347532;10;30;0.3333
