program_id;overlap_count;signature_length;jaccard_index
1090;7;30;0.2333
1590;7;30;0.2333
8542;7;30;0.2333
15562;7;30;0.2333
15603;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
20701;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
22099;7;30;0.2333
25794;7;30;0.2333
37553;8;30;0.2667
37561;8;30;0.2667
37625;8;30;0.2667
37653;8;30;0.2667
37660;8;30;0.2667
50686;8;30;0.2667
57682;7;30;0.2333
76127;7;30;0.2333
77259;7;30;0.2333
81194;8;30;0.2667
87168;8;30;0.2667
87205;8;30;0.2667
87635;8;30;0.2667
88138;8;30;0.2667
88139;8;30;0.2667
88924;8;30;0.2667
93130;8;30;0.2667
93145;8;30;0.2667
94624;7;30;0.2333
95177;7;30;0.2333
97731;7;30;0.2333
97733;7;30;0.2333
97817;7;30;0.2333
105576;7;30;0.2333
105577;8;30;0.2667
105579;8;30;0.2667
107920;8;30;0.2667
111686;7;30;0.2333
117263;7;30;0.2333
121621;8;30;0.2667
122033;8;30;0.2667
123022;9;30;0.3000
128055;8;30;0.2667
128196;7;30;0.2333
129464;8;30;0.2667
131040;7;30;0.2333
133221;9;30;0.3000
133631;8;30;0.2667
138229;8;30;0.2667
140701;7;30;0.2333
140961;7;30;0.2333
141125;8;30;0.2667
152268;7;30;0.2333
152594;8;30;0.2667
154235;7;30;0.2333
154246;8;30;0.2667
154348;7;30;0.2333
157241;7;30;0.2333
162271;7;30;0.2333
163610;7;30;0.2333
176372;7;30;0.2333
178703;7;30;0.2333
178706;7;30;0.2333
178965;7;30;0.2333
179609;7;30;0.2333
190958;8;30;0.2667
190960;8;30;0.2667
190963;8;30;0.2667
190966;8;30;0.2667
190971;8;30;0.2667
193410;7;30;0.2333
193778;7;30;0.2333
198447;7;30;0.2333
206927;8;30;0.2667
228368;9;30;0.3000
259905;7;30;0.2333
260006;8;30;0.2667
269613;7;30;0.2333
277347;7;30;0.2333
277357;7;30;0.2333
282023;7;30;0.2333
287468;7;30;0.2333
287469;7;30;0.2333
287807;7;30;0.2333
291286;7;30;0.2333
303486;7;30;0.2333
303487;7;30;0.2333
303488;7;30;0.2333
323716;7;30;0.2333
344191;7;30;0.2333
344508;7;30;0.2333
346515;7;30;0.2333
