program_id;overlap_count;signature_length;jaccard_index
14557;3;30;0.1000
14629;2;30;0.0667
15255;2;30;0.0667
16101;2;30;0.0667
47380;2;30;0.0667
49605;4;30;0.1333
60493;2;30;0.0667
60806;2;30;0.0667
60992;2;30;0.0667
61983;2;30;0.0667
79978;2;30;0.0667
79979;2;30;0.0667
79998;2;30;0.0667
80145;2;30;0.0667
80277;2;30;0.0667
80722;2;30;0.0667
84964;3;30;0.1000
91627;2;30;0.0667
92022;2;30;0.0667
92028;2;30;0.0667
92043;2;30;0.0667
92067;2;30;0.0667
92176;2;30;0.0667
92185;2;30;0.0667
92486;2;30;0.0667
92809;2;30;0.0667
93134;2;30;0.0667
94361;3;30;0.1000
97063;3;30;0.1000
104594;2;30;0.0667
104721;2;30;0.0667
105135;2;30;0.0667
105396;2;30;0.0667
105637;3;30;0.1000
105760;2;30;0.0667
105772;2;30;0.0667
105773;2;30;0.0667
106249;2;30;0.0667
106251;2;30;0.0667
106464;2;30;0.0667
106475;2;30;0.0667
109768;3;30;0.1000
121206;2;30;0.0667
122756;2;30;0.0667
123268;2;30;0.0667
123282;2;30;0.0667
135513;2;30;0.0667
136326;2;30;0.0667
152053;2;30;0.0667
158388;3;30;0.1000
158491;2;30;0.0667
158554;2;30;0.0667
158573;2;30;0.0667
158648;2;30;0.0667
158746;2;30;0.0667
158791;2;30;0.0667
158806;2;30;0.0667
167993;2;30;0.0667
168059;2;30;0.0667
168119;2;30;0.0667
174257;3;30;0.1000
178181;2;30;0.0667
186498;2;30;0.0667
186731;2;30;0.0667
186813;2;30;0.0667
187326;3;30;0.1000
187331;2;30;0.0667
187334;2;30;0.0667
187336;2;30;0.0667
195993;2;30;0.0667
196007;2;30;0.0667
211261;2;30;0.0667
211263;2;30;0.0667
211390;2;30;0.0667
211612;2;30;0.0667
212069;3;30;0.1000
216475;3;30;0.1000
217589;2;30;0.0667
228124;2;30;0.0667
228612;2;30;0.0667
240526;2;30;0.0667
265382;2;30;0.0667
266085;2;30;0.0667
266846;3;30;0.1000
274978;2;30;0.0667
274979;2;30;0.0667
275016;2;30;0.0667
280560;2;30;0.0667
285779;2;30;0.0667
285896;2;30;0.0667
291271;3;30;0.1000
291307;3;30;0.1000
297619;2;30;0.0667
305739;2;30;0.0667
315687;2;30;0.0667
315691;2;30;0.0667
321324;3;30;0.1000
337152;2;30;0.0667
343560;2;30;0.0667
348542;3;30;0.1000
