program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
13637;5;30;0.1667
21264;5;30;0.1667
21274;5;30;0.1667
21279;5;30;0.1667
21284;5;30;0.1667
21294;5;30;0.1667
24052;6;30;0.2000
24079;6;30;0.2000
25192;5;30;0.1667
25692;5;30;0.1667
26384;5;30;0.1667
26644;5;30;0.1667
26834;5;30;0.1667
32443;5;30;0.1667
37483;5;30;0.1667
49775;5;30;0.1667
52919;5;30;0.1667
52934;5;30;0.1667
55274;5;30;0.1667
57711;5;30;0.1667
60925;5;30;0.1667
67412;5;30;0.1667
74502;5;30;0.1667
74507;5;30;0.1667
74512;5;30;0.1667
81186;6;30;0.2000
81187;6;30;0.2000
81189;6;30;0.2000
81216;6;30;0.2000
81335;6;30;0.2000
81341;5;30;0.1667
81632;5;30;0.1667
81660;5;30;0.1667
82486;5;30;0.1667
83425;5;30;0.1667
90019;5;30;0.1667
90021;5;30;0.1667
90550;5;30;0.1667
92810;5;30;0.1667
93134;5;30;0.1667
93138;5;30;0.1667
93141;5;30;0.1667
93833;6;30;0.2000
94968;5;30;0.1667
98011;5;30;0.1667
103461;5;30;0.1667
109134;6;30;0.2000
110430;5;30;0.1667
110431;5;30;0.1667
120949;5;30;0.1667
122391;5;30;0.1667
128135;6;30;0.2000
131898;5;30;0.1667
134342;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
138836;5;30;0.1667
140322;5;30;0.1667
141025;5;30;0.1667
145766;5;30;0.1667
154890;6;30;0.2000
155617;5;30;0.1667
155944;6;30;0.2000
158561;5;30;0.1667
162725;6;30;0.2000
167199;6;30;0.2000
174968;6;30;0.2000
176055;6;30;0.2000
178965;5;30;0.1667
180317;5;30;0.1667
188212;5;30;0.1667
193008;5;30;0.1667
194377;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
198963;5;30;0.1667
198969;5;30;0.1667
199554;5;30;0.1667
199555;5;30;0.1667
199562;5;30;0.1667
199563;5;30;0.1667
199679;5;30;0.1667
199680;5;30;0.1667
199690;5;30;0.1667
201488;5;30;0.1667
222132;5;30;0.1667
222133;5;30;0.1667
235115;5;30;0.1667
243513;5;30;0.1667
250770;5;30;0.1667
267799;5;30;0.1667
270126;5;30;0.1667
270473;5;30;0.1667
275788;5;30;0.1667
293046;5;30;0.1667
314832;5;30;0.1667
323227;5;30;0.1667
332112;5;30;0.1667
332136;5;30;0.1667
