program_id;overlap_count;signature_length;jaccard_index
64;8;30;0.2667
1301;8;30;0.2667
7904;9;30;0.3000
18805;10;30;0.3333
21048;8;30;0.2667
29121;8;30;0.2667
38346;8;30;0.2667
38349;8;30;0.2667
38732;8;30;0.2667
38733;8;30;0.2667
38739;8;30;0.2667
38740;8;30;0.2667
38798;8;30;0.2667
38799;8;30;0.2667
47674;9;30;0.3000
47819;8;30;0.2667
54451;8;30;0.2667
60677;8;30;0.2667
64602;8;30;0.2667
64603;8;30;0.2667
64604;8;30;0.2667
66456;8;30;0.2667
77861;8;30;0.2667
77874;8;30;0.2667
77877;8;30;0.2667
77878;8;30;0.2667
81118;10;30;0.3333
90995;10;30;0.3333
91919;8;30;0.2667
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
100057;10;30;0.3333
109592;8;30;0.2667
122103;8;30;0.2667
131937;8;30;0.2667
133547;8;30;0.2667
135246;10;30;0.3333
147992;9;30;0.3000
151922;10;30;0.3333
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
174934;8;30;0.2667
174939;8;30;0.2667
188679;10;30;0.3333
189375;8;30;0.2667
190048;9;30;0.3000
193641;10;30;0.3333
194102;8;30;0.2667
194110;8;30;0.2667
194111;8;30;0.2667
194112;8;30;0.2667
194113;8;30;0.2667
194115;8;30;0.2667
194116;8;30;0.2667
194881;8;30;0.2667
206258;10;30;0.3333
207106;10;30;0.3333
213779;8;30;0.2667
219730;8;30;0.2667
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
232059;10;30;0.3333
244050;10;30;0.3333
254469;8;30;0.2667
255645;8;30;0.2667
262867;8;30;0.2667
263086;8;30;0.2667
263134;8;30;0.2667
267313;9;30;0.3000
267368;8;30;0.2667
268524;10;30;0.3333
268527;10;30;0.3333
273409;8;30;0.2667
273447;8;30;0.2667
273768;8;30;0.2667
273781;8;30;0.2667
273833;8;30;0.2667
273849;8;30;0.2667
276647;8;30;0.2667
278049;10;30;0.3333
285184;9;30;0.3000
292918;10;30;0.3333
294630;10;30;0.3333
299286;8;30;0.2667
305412;10;30;0.3333
307354;8;30;0.2667
316936;10;30;0.3333
318755;8;30;0.2667
319085;8;30;0.2667
324913;9;30;0.3000
328366;10;30;0.3333
333297;9;30;0.3000
344526;10;30;0.3333
344816;8;30;0.2667
