program_id;overlap_count;signature_length;jaccard_index
283;7;30;0.2333
749;7;30;0.2333
1142;7;30;0.2333
1333;7;30;0.2333
19485;7;30;0.2333
20712;7;30;0.2333
22138;7;30;0.2333
22319;7;30;0.2333
22382;7;30;0.2333
22391;7;30;0.2333
22402;7;30;0.2333
25738;7;30;0.2333
25786;7;30;0.2333
52978;7;30;0.2333
54854;7;30;0.2333
66381;7;30;0.2333
66382;7;30;0.2333
72527;7;30;0.2333
78642;7;30;0.2333
79725;7;30;0.2333
80355;7;30;0.2333
81182;7;30;0.2333
81184;7;30;0.2333
81283;7;30;0.2333
81568;7;30;0.2333
81569;7;30;0.2333
81570;7;30;0.2333
81574;7;30;0.2333
81575;7;30;0.2333
81708;7;30;0.2333
90991;7;30;0.2333
96829;7;30;0.2333
97135;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
100058;7;30;0.2333
105022;8;30;0.2667
107383;7;30;0.2333
108171;7;30;0.2333
109108;7;30;0.2333
111982;7;30;0.2333
120149;8;30;0.2667
120170;8;30;0.2667
120202;7;30;0.2333
121986;7;30;0.2333
129654;7;30;0.2333
134654;7;30;0.2333
135019;7;30;0.2333
135030;7;30;0.2333
141041;7;30;0.2333
146983;7;30;0.2333
152055;7;30;0.2333
152109;7;30;0.2333
152263;7;30;0.2333
152265;7;30;0.2333
154529;7;30;0.2333
163192;7;30;0.2333
163412;7;30;0.2333
163414;7;30;0.2333
163445;7;30;0.2333
163446;7;30;0.2333
163459;7;30;0.2333
163461;7;30;0.2333
163610;7;30;0.2333
165233;7;30;0.2333
167520;7;30;0.2333
171510;7;30;0.2333
171640;7;30;0.2333
174752;7;30;0.2333
182306;7;30;0.2333
190995;7;30;0.2333
202832;7;30;0.2333
206609;7;30;0.2333
212804;7;30;0.2333
213527;7;30;0.2333
213857;7;30;0.2333
227012;7;30;0.2333
240134;7;30;0.2333
250082;7;30;0.2333
276874;7;30;0.2333
290922;7;30;0.2333
293046;7;30;0.2333
293047;7;30;0.2333
301689;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
313837;7;30;0.2333
322029;8;30;0.2667
330390;7;30;0.2333
331574;8;30;0.2667
334578;7;30;0.2333
338648;7;30;0.2333
338649;7;30;0.2333
338650;7;30;0.2333
338651;7;30;0.2333
338652;7;30;0.2333
338653;7;30;0.2333
340134;7;30;0.2333
344109;7;30;0.2333
344191;7;30;0.2333
