program_id;overlap_count;signature_length;jaccard_index
1081;11;30;0.3667
1085;11;30;0.3667
1590;10;30;0.3333
6116;12;30;0.4000
14637;11;30;0.3667
23038;11;30;0.3667
25738;11;30;0.3667
29903;10;30;0.3333
44910;11;30;0.3667
46178;11;30;0.3667
46179;11;30;0.3667
48905;11;30;0.3667
48923;11;30;0.3667
52701;10;30;0.3333
52911;13;30;0.4333
52965;11;30;0.3667
59517;10;30;0.3333
65930;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77835;10;30;0.3333
77839;12;30;0.4000
77843;10;30;0.3333
77848;10;30;0.3333
77996;12;30;0.4000
80871;11;30;0.3667
80872;11;30;0.3667
80875;11;30;0.3667
83746;10;30;0.3333
84136;10;30;0.3333
84232;11;30;0.3667
87640;10;30;0.3333
95003;11;30;0.3667
95237;11;30;0.3667
96829;11;30;0.3667
97730;11;30;0.3667
100059;11;30;0.3667
100166;10;30;0.3333
111982;11;30;0.3667
113980;10;30;0.3333
114050;11;30;0.3667
121986;11;30;0.3667
123189;11;30;0.3667
129831;11;30;0.3667
133272;11;30;0.3667
133273;11;30;0.3667
134064;11;30;0.3667
136298;11;30;0.3667
139031;10;30;0.3333
139477;10;30;0.3333
140780;11;30;0.3667
145124;10;30;0.3333
152056;10;30;0.3333
161728;11;30;0.3667
171640;11;30;0.3667
172481;11;30;0.3667
174749;11;30;0.3667
174750;11;30;0.3667
174751;11;30;0.3667
174759;11;30;0.3667
175655;11;30;0.3667
177369;12;30;0.4000
180144;10;30;0.3333
181301;11;30;0.3667
183344;10;30;0.3333
184744;10;30;0.3333
185761;10;30;0.3333
185858;10;30;0.3333
186154;10;30;0.3333
186274;10;30;0.3333
187387;10;30;0.3333
203625;11;30;0.3667
204879;11;30;0.3667
211533;10;30;0.3333
216271;11;30;0.3667
223240;11;30;0.3667
233083;10;30;0.3333
239040;11;30;0.3667
245288;10;30;0.3333
247335;11;30;0.3667
250761;11;30;0.3667
253446;11;30;0.3667
253457;11;30;0.3667
253470;11;30;0.3667
253879;11;30;0.3667
254652;11;30;0.3667
263948;10;30;0.3333
269551;10;30;0.3333
271638;10;30;0.3333
276874;11;30;0.3667
276880;10;30;0.3333
280072;11;30;0.3667
280111;10;30;0.3333
306486;10;30;0.3333
307172;11;30;0.3667
313837;11;30;0.3667
321119;11;30;0.3667
322890;11;30;0.3667
330116;10;30;0.3333
339355;10;30;0.3333
