program_id;overlap_count;signature_length;jaccard_index
1622;6;30;0.2000
1792;6;30;0.2000
1841;6;30;0.2000
4302;6;30;0.2000
6234;6;30;0.2000
8368;6;30;0.2000
11549;6;30;0.2000
19685;6;30;0.2000
20699;6;30;0.2000
20772;6;30;0.2000
20817;6;30;0.2000
35011;6;30;0.2000
45891;7;30;0.2333
67275;6;30;0.2000
67414;6;30;0.2000
67782;6;30;0.2000
79028;6;30;0.2000
80420;6;30;0.2000
81105;6;30;0.2000
81106;6;30;0.2000
81135;5;30;0.1667
81136;5;30;0.1667
81143;5;30;0.1667
81911;6;30;0.2000
83086;6;30;0.2000
84188;6;30;0.2000
84221;6;30;0.2000
84431;6;30;0.2000
90655;6;30;0.2000
93134;6;30;0.2000
98316;6;30;0.2000
98318;6;30;0.2000
100575;6;30;0.2000
109975;7;30;0.2333
111297;6;30;0.2000
115754;6;30;0.2000
123752;6;30;0.2000
129953;6;30;0.2000
129954;7;30;0.2333
131352;6;30;0.2000
132405;7;30;0.2333
132406;7;30;0.2333
132408;6;30;0.2000
132409;6;30;0.2000
133409;6;30;0.2000
133572;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
154377;6;30;0.2000
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
164985;6;30;0.2000
167199;6;30;0.2000
168298;5;30;0.1667
176016;6;30;0.2000
176019;6;30;0.2000
176020;6;30;0.2000
176058;6;30;0.2000
176439;6;30;0.2000
177347;6;30;0.2000
186947;7;30;0.2333
187110;6;30;0.2000
188626;6;30;0.2000
188729;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
188945;6;30;0.2000
190290;6;30;0.2000
192846;6;30;0.2000
198972;5;30;0.1667
199679;6;30;0.2000
199691;6;30;0.2000
199755;6;30;0.2000
199923;6;30;0.2000
202654;6;30;0.2000
209927;6;30;0.2000
214869;6;30;0.2000
215149;6;30;0.2000
222132;6;30;0.2000
223140;6;30;0.2000
223141;6;30;0.2000
229148;6;30;0.2000
229780;6;30;0.2000
239297;7;30;0.2333
239798;6;30;0.2000
244977;6;30;0.2000
260699;6;30;0.2000
264041;6;30;0.2000
268683;6;30;0.2000
292044;6;30;0.2000
293313;6;30;0.2000
293322;6;30;0.2000
293362;6;30;0.2000
294969;6;30;0.2000
298790;6;30;0.2000
319159;6;30;0.2000
329991;5;30;0.1667
346178;6;30;0.2000
347677;6;30;0.2000
