program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
2541;8;30;0.2667
3480;9;30;0.3000
5356;8;30;0.2667
5427;11;30;0.3667
8755;10;30;0.3333
8765;9;30;0.3000
18910;8;30;0.2667
22390;9;30;0.3000
30696;9;30;0.3000
48577;8;30;0.2667
55588;8;30;0.2667
64434;8;30;0.2667
64997;9;30;0.3000
66374;9;30;0.3000
71030;9;30;0.3000
71618;8;30;0.2667
72110;8;30;0.2667
80333;8;30;0.2667
81910;9;30;0.3000
93467;8;30;0.2667
94404;8;30;0.2667
97134;8;30;0.2667
100152;8;30;0.2667
101107;9;30;0.3000
106514;8;30;0.2667
120136;11;30;0.3667
120137;11;30;0.3667
120139;9;30;0.3000
120140;9;30;0.3000
120141;9;30;0.3000
120142;9;30;0.3000
120143;9;30;0.3000
120144;9;30;0.3000
120145;9;30;0.3000
120146;9;30;0.3000
120147;9;30;0.3000
120151;11;30;0.3667
120152;11;30;0.3667
120153;10;30;0.3333
120154;10;30;0.3333
120155;10;30;0.3333
120156;10;30;0.3333
120157;10;30;0.3333
120158;10;30;0.3333
120159;8;30;0.2667
120163;11;30;0.3667
120164;11;30;0.3667
120165;10;30;0.3333
120166;11;30;0.3667
120167;10;30;0.3333
120168;10;30;0.3333
120169;10;30;0.3333
120173;11;30;0.3667
120174;10;30;0.3333
120175;11;30;0.3667
120176;9;30;0.3000
120177;9;30;0.3000
120181;11;30;0.3667
120182;10;30;0.3333
120183;11;30;0.3667
120189;11;30;0.3667
120190;9;30;0.3000
120191;11;30;0.3667
120197;11;30;0.3667
120198;10;30;0.3333
120205;11;30;0.3667
120206;10;30;0.3333
120207;11;30;0.3667
120208;10;30;0.3333
124197;9;30;0.3000
130752;9;30;0.3000
132730;9;30;0.3000
135405;8;30;0.2667
137229;8;30;0.2667
141752;8;30;0.2667
171475;9;30;0.3000
182189;8;30;0.2667
188169;8;30;0.2667
188378;8;30;0.2667
191110;10;30;0.3333
192962;9;30;0.3000
198759;9;30;0.3000
202440;8;30;0.2667
204078;8;30;0.2667
206641;8;30;0.2667
210241;9;30;0.3000
230501;10;30;0.3333
242388;8;30;0.2667
245830;8;30;0.2667
247970;8;30;0.2667
263085;9;30;0.3000
273751;9;30;0.3000
275155;8;30;0.2667
311536;9;30;0.3000
312903;8;30;0.2667
313803;10;30;0.3333
315697;8;30;0.2667
329999;9;30;0.3000
332027;8;30;0.2667
