program_id;overlap_count;signature_length;jaccard_index
2414;3;30;0.1000
2690;3;30;0.1000
5131;3;30;0.1000
8824;4;30;0.1333
10122;4;30;0.1333
15596;3;30;0.1000
24216;3;30;0.1000
24323;3;30;0.1000
24382;3;30;0.1000
24485;3;30;0.1000
24816;3;30;0.1000
33594;3;30;0.1000
37683;3;30;0.1000
37684;3;30;0.1000
37686;3;30;0.1000
37696;3;30;0.1000
37697;3;30;0.1000
37698;3;30;0.1000
37700;3;30;0.1000
37703;3;30;0.1000
37732;3;30;0.1000
40236;3;30;0.1000
40376;3;30;0.1000
44186;4;30;0.1333
45899;3;30;0.1000
60144;3;30;0.1000
61717;3;30;0.1000
77413;3;30;0.1000
77827;3;30;0.1000
80204;3;30;0.1000
80260;3;30;0.1000
81259;3;30;0.1000
82639;3;30;0.1000
84330;3;30;0.1000
86707;3;30;0.1000
89350;3;30;0.1000
93101;4;30;0.1333
94033;3;30;0.1000
94941;4;30;0.1333
95937;3;30;0.1000
95940;3;30;0.1000
100451;3;30;0.1000
100486;3;30;0.1000
104585;3;30;0.1000
114104;3;30;0.1000
114121;3;30;0.1000
114160;3;30;0.1000
115730;3;30;0.1000
120846;3;30;0.1000
121446;3;30;0.1000
125905;3;30;0.1000
134271;3;30;0.1000
135684;3;30;0.1000
135862;3;30;0.1000
138334;3;30;0.1000
140992;3;30;0.1000
141260;3;30;0.1000
145607;3;30;0.1000
147816;3;30;0.1000
152257;3;30;0.1000
152424;3;30;0.1000
167543;3;30;0.1000
178521;3;30;0.1000
178575;3;30;0.1000
178987;3;30;0.1000
185058;3;30;0.1000
188588;3;30;0.1000
190968;3;30;0.1000
190974;3;30;0.1000
190978;3;30;0.1000
190984;3;30;0.1000
195605;3;30;0.1000
198306;3;30;0.1000
203400;3;30;0.1000
206417;3;30;0.1000
206906;3;30;0.1000
211538;4;30;0.1333
211546;4;30;0.1333
214060;3;30;0.1000
215415;5;30;0.1667
215885;3;30;0.1000
225975;3;30;0.1000
243014;3;30;0.1000
256958;3;30;0.1000
259592;3;30;0.1000
259593;3;30;0.1000
259967;3;30;0.1000
265723;3;30;0.1000
266083;3;30;0.1000
266086;3;30;0.1000
266840;3;30;0.1000
274681;4;30;0.1333
276658;3;30;0.1000
280308;3;30;0.1000
284816;3;30;0.1000
291521;3;30;0.1000
299231;4;30;0.1333
299429;3;30;0.1000
299645;4;30;0.1333
326300;4;30;0.1333
