program_id;overlap_count;signature_length;jaccard_index
909;4;30;0.1333
917;4;30;0.1333
1952;4;30;0.1333
1969;4;30;0.1333
2059;4;30;0.1333
8013;4;30;0.1333
26147;4;30;0.1333
33504;4;30;0.1333
47406;4;30;0.1333
47932;4;30;0.1333
48396;4;30;0.1333
63436;4;30;0.1333
64485;4;30;0.1333
71228;4;30;0.1333
74939;4;30;0.1333
77024;4;30;0.1333
81601;4;30;0.1333
83726;4;30;0.1333
92246;5;30;0.1667
92443;4;30;0.1333
93917;4;30;0.1333
100613;5;30;0.1667
102393;4;30;0.1333
107620;4;30;0.1333
110371;4;30;0.1333
119581;4;30;0.1333
120969;6;30;0.2000
121200;4;30;0.1333
125592;6;30;0.2000
128309;6;30;0.2000
129080;4;30;0.1333
129728;4;30;0.1333
133953;4;30;0.1333
143443;4;30;0.1333
143545;4;30;0.1333
144485;4;30;0.1333
147674;4;30;0.1333
152016;4;30;0.1333
156749;4;30;0.1333
162775;4;30;0.1333
173963;4;30;0.1333
174008;4;30;0.1333
178746;5;30;0.1667
178890;4;30;0.1333
178892;5;30;0.1667
178893;4;30;0.1333
178894;5;30;0.1667
178895;4;30;0.1333
178896;5;30;0.1667
178897;4;30;0.1333
183866;4;30;0.1333
184111;4;30;0.1333
184581;4;30;0.1333
186381;4;30;0.1333
186385;4;30;0.1333
186389;4;30;0.1333
186497;4;30;0.1333
187273;4;30;0.1333
187274;4;30;0.1333
191488;4;30;0.1333
192845;4;30;0.1333
194146;4;30;0.1333
194152;5;30;0.1667
195319;4;30;0.1333
202804;4;30;0.1333
207596;4;30;0.1333
207872;4;30;0.1333
208309;4;30;0.1333
220509;4;30;0.1333
224880;4;30;0.1333
229149;4;30;0.1333
239186;4;30;0.1333
246447;4;30;0.1333
251269;4;30;0.1333
256235;5;30;0.1667
256256;4;30;0.1333
256512;4;30;0.1333
264724;4;30;0.1333
266698;4;30;0.1333
268836;4;30;0.1333
269879;4;30;0.1333
271346;4;30;0.1333
278818;4;30;0.1333
283233;4;30;0.1333
284122;4;30;0.1333
284819;4;30;0.1333
285704;4;30;0.1333
285950;5;30;0.1667
285951;4;30;0.1333
285954;4;30;0.1333
286923;4;30;0.1333
286927;6;30;0.2000
294629;4;30;0.1333
296020;4;30;0.1333
308580;4;30;0.1333
313860;5;30;0.1667
315361;5;30;0.1667
327570;4;30;0.1333
327896;4;30;0.1333
337291;4;30;0.1333
