program_id;overlap_count;signature_length;jaccard_index
15;7;30;0.2333
5209;7;30;0.2333
6862;7;30;0.2333
7844;7;30;0.2333
10062;8;30;0.2667
10225;7;30;0.2333
18244;7;30;0.2333
19550;6;30;0.2000
20331;6;30;0.2000
20870;6;30;0.2000
24920;6;30;0.2000
26474;6;30;0.2000
26476;6;30;0.2000
34694;8;30;0.2667
36044;6;30;0.2000
37141;6;30;0.2000
38722;6;30;0.2000
40327;7;30;0.2333
43620;6;30;0.2000
45681;6;30;0.2000
47786;7;30;0.2333
49650;7;30;0.2333
49773;6;30;0.2000
51503;7;30;0.2333
55086;8;30;0.2667
55944;7;30;0.2333
56533;6;30;0.2000
66971;6;30;0.2000
71030;8;30;0.2667
71554;7;30;0.2333
75254;6;30;0.2000
75269;6;30;0.2000
80037;7;30;0.2333
81129;7;30;0.2333
82548;7;30;0.2333
84253;9;30;0.3000
85899;7;30;0.2333
85904;7;30;0.2333
92137;6;30;0.2000
93007;7;30;0.2333
94723;7;30;0.2333
97105;8;30;0.2667
108751;8;30;0.2667
115030;7;30;0.2333
115283;6;30;0.2000
118061;7;30;0.2333
120501;9;30;0.3000
124197;7;30;0.2333
124203;7;30;0.2333
128060;6;30;0.2000
129003;6;30;0.2000
131026;6;30;0.2000
133936;7;30;0.2333
135223;7;30;0.2333
143730;7;30;0.2333
153263;7;30;0.2333
156841;6;30;0.2000
163637;8;30;0.2667
164135;7;30;0.2333
175409;7;30;0.2333
179892;7;30;0.2333
182220;7;30;0.2333
210251;7;30;0.2333
215530;6;30;0.2000
219020;6;30;0.2000
228297;10;30;0.3333
228298;10;30;0.3333
229447;7;30;0.2333
232423;7;30;0.2333
236403;7;30;0.2333
240803;7;30;0.2333
243514;7;30;0.2333
247146;6;30;0.2000
250759;8;30;0.2667
257644;7;30;0.2333
258187;6;30;0.2000
265026;7;30;0.2333
266444;7;30;0.2333
269680;6;30;0.2000
279079;6;30;0.2000
301653;7;30;0.2333
302980;6;30;0.2000
313510;7;30;0.2333
313538;6;30;0.2000
313561;7;30;0.2333
314720;7;30;0.2333
314754;8;30;0.2667
314886;8;30;0.2667
315171;7;30;0.2333
315202;7;30;0.2333
315203;7;30;0.2333
315305;7;30;0.2333
315639;6;30;0.2000
315701;7;30;0.2333
319622;7;30;0.2333
330983;7;30;0.2333
338064;6;30;0.2000
338623;7;30;0.2333
339451;7;30;0.2333
347581;6;30;0.2000
