program_id;overlap_count;signature_length;jaccard_index
1763;10;30;0.3333
6636;10;30;0.3333
7291;11;30;0.3667
9474;11;30;0.3667
14637;11;30;0.3667
19553;11;30;0.3667
22141;11;30;0.3667
22787;10;30;0.3333
23544;11;30;0.3667
24195;11;30;0.3667
25720;11;30;0.3667
25724;10;30;0.3333
25731;11;30;0.3667
25738;11;30;0.3667
28828;12;30;0.4000
34822;10;30;0.3333
37085;10;30;0.3333
38794;12;30;0.4000
48697;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
61223;11;30;0.3667
65504;10;30;0.3333
67056;11;30;0.3667
76052;10;30;0.3333
81284;11;30;0.3667
81841;11;30;0.3667
82114;11;30;0.3667
87233;11;30;0.3667
101861;10;30;0.3333
107256;11;30;0.3667
113023;11;30;0.3667
120184;16;30;0.5333
120200;16;30;0.5333
120209;16;30;0.5333
130881;11;30;0.3667
138298;11;30;0.3667
139477;10;30;0.3333
145733;11;30;0.3667
159026;11;30;0.3667
160914;10;30;0.3333
167520;11;30;0.3667
178945;11;30;0.3667
184627;11;30;0.3667
184736;12;30;0.4000
186495;13;30;0.4333
186499;11;30;0.3667
187298;11;30;0.3667
187571;10;30;0.3333
188123;12;30;0.4000
188778;12;30;0.4000
189807;10;30;0.3333
190367;11;30;0.3667
192975;10;30;0.3333
192982;10;30;0.3333
208259;11;30;0.3667
209295;10;30;0.3333
212901;10;30;0.3333
212905;11;30;0.3667
213483;11;30;0.3667
213782;12;30;0.4000
217398;10;30;0.3333
220888;11;30;0.3667
247608;11;30;0.3667
250761;11;30;0.3667
250762;10;30;0.3333
250878;10;30;0.3333
256817;10;30;0.3333
258440;11;30;0.3667
269412;11;30;0.3667
269585;11;30;0.3667
270006;10;30;0.3333
270653;12;30;0.4000
272370;10;30;0.3333
272978;11;30;0.3667
273109;10;30;0.3333
273321;10;30;0.3333
273406;11;30;0.3667
274430;10;30;0.3333
279054;12;30;0.4000
279230;10;30;0.3333
281746;11;30;0.3667
285525;10;30;0.3333
290917;11;30;0.3667
292059;10;30;0.3333
294398;12;30;0.4000
311914;11;30;0.3667
313837;11;30;0.3667
313891;10;30;0.3333
313894;10;30;0.3333
313900;10;30;0.3333
313927;10;30;0.3333
321232;10;30;0.3333
323294;10;30;0.3333
329923;12;30;0.4000
329924;10;30;0.3333
329962;11;30;0.3667
330116;11;30;0.3667
336529;11;30;0.3667
345745;10;30;0.3333
