program_id;overlap_count;signature_length;jaccard_index
4540;7;30;0.2333
13576;5;30;0.1667
14145;6;30;0.2000
16065;5;30;0.1667
23538;5;30;0.1667
32519;5;30;0.1667
36782;5;30;0.1667
39163;5;30;0.1667
47669;5;30;0.1667
48331;6;30;0.2000
51684;7;30;0.2333
52648;7;30;0.2333
54117;5;30;0.1667
55965;5;30;0.1667
56542;5;30;0.1667
60885;5;30;0.1667
61223;6;30;0.2000
61573;6;30;0.2000
66237;7;30;0.2333
74358;6;30;0.2000
75858;5;30;0.1667
82425;6;30;0.2000
86347;5;30;0.1667
87322;6;30;0.2000
87401;6;30;0.2000
96231;5;30;0.1667
97801;5;30;0.1667
98158;6;30;0.2000
100185;5;30;0.1667
103406;6;30;0.2000
106846;6;30;0.2000
108217;6;30;0.2000
113402;5;30;0.1667
114327;5;30;0.1667
114766;5;30;0.1667
114769;5;30;0.1667
114870;5;30;0.1667
116666;6;30;0.2000
116924;6;30;0.2000
117399;6;30;0.2000
121318;5;30;0.1667
121365;5;30;0.1667
122471;6;30;0.2000
124845;6;30;0.2000
125231;6;30;0.2000
127948;6;30;0.2000
128710;6;30;0.2000
129753;6;30;0.2000
129867;6;30;0.2000
130128;6;30;0.2000
131507;5;30;0.1667
131769;5;30;0.1667
135449;5;30;0.1667
140766;5;30;0.1667
143219;6;30;0.2000
152966;5;30;0.1667
154595;5;30;0.1667
155859;5;30;0.1667
160790;5;30;0.1667
162612;5;30;0.1667
165748;5;30;0.1667
165750;5;30;0.1667
172431;7;30;0.2333
176961;5;30;0.1667
188215;6;30;0.2000
190314;5;30;0.1667
204012;5;30;0.1667
204016;5;30;0.1667
204018;5;30;0.1667
216761;6;30;0.2000
217238;5;30;0.1667
221466;6;30;0.2000
228290;6;30;0.2000
228292;6;30;0.2000
228294;6;30;0.2000
245872;5;30;0.1667
246534;5;30;0.1667
267314;5;30;0.1667
267905;6;30;0.2000
269412;5;30;0.1667
269585;6;30;0.2000
270714;5;30;0.1667
274654;5;30;0.1667
276139;6;30;0.2000
279083;6;30;0.2000
279891;6;30;0.2000
287326;5;30;0.1667
288780;5;30;0.1667
291017;5;30;0.1667
299262;5;30;0.1667
302647;6;30;0.2000
304370;6;30;0.2000
309579;6;30;0.2000
314110;5;30;0.1667
319013;6;30;0.2000
321133;6;30;0.2000
329825;6;30;0.2000
338522;6;30;0.2000
341900;6;30;0.2000
345889;6;30;0.2000
